forecast_date,target,target_end_date,location,type,quantile,value
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.650,3703
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.700,3796
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.750,3892
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.800,4005
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.850,4142
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.900,4370
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.950,4626
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.975,4786
2022-10-30,2 wk ahead inc case,2022-11-12,BE,quantile,0.990,5187
2022-10-30,3 wk ahead inc case,2022-11-19,BE,point,NA,1420
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.010,773
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.025,885
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.050,975
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.100,1074
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.150,1146
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.200,1190
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.250,1226
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.300,1272
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.350,1320
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.400,1349
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.450,1378
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.500,1418
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.550,1454
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.600,1492
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.650,1534
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.700,1566
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.750,1610
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.800,1658
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.850,1714
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.900,1796
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.950,1924
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.975,1979
2022-10-30,3 wk ahead inc case,2022-11-19,BE,quantile,0.990,2094
2022-10-30,4 wk ahead inc case,2022-11-26,BE,point,NA,403
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.010,220
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.025,252
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.050,279
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.100,303
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.150,320
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.200,336
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.250,351
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.300,363
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.350,370
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.400,380
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.450,391
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.500,404
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.550,416
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.600,425
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.650,435
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.700,449
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.750,461
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.800,471
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.850,487
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.900,508
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.950,553
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.975,577
2022-10-30,4 wk ahead inc case,2022-11-26,BE,quantile,0.990,607
2022-10-30,1 wk ahead inc death,2022-11-05,BE,point,NA,59
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.010,29
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.025,32
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.050,35
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.100,40
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.150,43
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.200,45
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.250,48
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.300,50
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.350,52
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.400,54
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.450,56
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.500,58
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.550,60
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.600,62
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.650,64
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.700,66
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.750,69
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.800,72
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.850,76
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.900,80
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.950,86
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.975,93
2022-10-30,1 wk ahead inc death,2022-11-05,BE,quantile,0.990,99
2022-10-30,2 wk ahead inc death,2022-11-12,BE,point,NA,49
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.010,23
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.025,26
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.050,30
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.100,32
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.150,35
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.200,37
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.250,39
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.300,41
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.350,43
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.400,44
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.450,46
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.500,47
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.550,49
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.600,51
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.650,53
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.700,55
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.750,57
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.800,59
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.850,62
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.900,66
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.950,73
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.975,77
2022-10-30,2 wk ahead inc death,2022-11-12,BE,quantile,0.990,85
2022-10-30,3 wk ahead inc death,2022-11-19,BE,point,NA,35
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.010,16
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.025,18
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.050,20
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.100,23
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.150,24
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.200,26
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.250,28
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.300,29
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.350,30
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.400,32
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.450,33
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.500,34
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.550,36
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.600,37
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.650,39
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.700,40
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.750,42
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.800,44
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.850,47
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.900,50
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.950,54
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.975,58
2022-10-30,3 wk ahead inc death,2022-11-19,BE,quantile,0.990,63
2022-10-30,4 wk ahead inc death,2022-11-26,BE,point,NA,23
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.010,9
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.025,10
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.050,12
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.100,14
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.150,15
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.200,17
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.250,18
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.300,19
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.350,20
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.400,21
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.450,22
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.500,22
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.550,23
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.600,24
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.650,25
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.700,26
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.750,27
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.800,29
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.850,31
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.900,33
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.950,37
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.975,39
2022-10-30,4 wk ahead inc death,2022-11-26,BE,quantile,0.990,43
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,point,NA,394
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.010,237
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.025,256
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.050,277
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.100,299
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.150,318
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.200,331
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.250,345
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.300,357
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.350,368
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.400,377
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.450,389
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.500,400
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.550,410
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.600,421
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.650,433
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.700,444
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.750,461
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.800,478
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.850,494
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.900,518
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.950,550
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.975,578
2022-10-30,1 wk ahead inc hosp,2022-11-05,BE,quantile,0.990,616
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,point,NA,246
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.010,147
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.025,161
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.050,172
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.100,188
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.150,200
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.200,207
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.250,215
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.300,222
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.350,232
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.400,238
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.450,245
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.500,252
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.550,258
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.600,265
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.650,273
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.700,282
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.750,289
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.800,297
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.850,308
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.900,324
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.950,345
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.975,359
2022-10-30,2 wk ahead inc hosp,2022-11-12,BE,quantile,0.990,387
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,point,NA,139
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.010,83
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.025,90
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.050,96
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.100,107
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.150,113
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.200,118
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.250,123
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.300,127
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.350,132
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.400,137
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.450,141
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.500,145
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.550,149
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.600,153
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.650,158
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.700,162
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.750,168
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.800,174
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.850,180
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.900,187
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.950,200
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.975,215
2022-10-30,3 wk ahead inc hosp,2022-11-19,BE,quantile,0.990,225
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,point,NA,76
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.010,43
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.025,50
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.050,54
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.100,58
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.150,62
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.200,65
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.250,68
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.300,69
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.350,71
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.400,73
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.450,76
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.500,78
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.550,80
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.600,82
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.650,85
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.700,88
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.750,90
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.800,93
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.850,98
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.900,103
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.950,112
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.975,119
2022-10-30,4 wk ahead inc hosp,2022-11-26,BE,quantile,0.990,127
2022-10-30,1 wk ahead inc case,2022-11-05,FR,point,NA,196286
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.010,107184
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.025,125394
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.050,134203
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.100,145634
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.150,154856
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.200,161524
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.250,167398
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.300,172894
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.350,178056
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.400,184010
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.450,187813
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.500,192974
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.550,198148
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.600,203252
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.650,208790
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.700,214962
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.750,221197
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.800,226969
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.850,236697
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.900,245860
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.950,262640
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.975,277468
2022-10-30,1 wk ahead inc case,2022-11-05,FR,quantile,0.990,293555
2022-10-30,2 wk ahead inc case,2022-11-12,FR,point,NA,142218
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.010,77767
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.025,90772
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.050,96852
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.100,105537
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.150,112437
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.200,117135
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.250,121333
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.300,125395
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.350,128876
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.400,133198
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.450,136072
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.500,139979
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.550,143779
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.600,147454
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.650,151415
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.700,155727
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.750,160306
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.800,164309
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.850,171585
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.900,178235
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.950,190023
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.975,200846
2022-10-30,2 wk ahead inc case,2022-11-12,FR,quantile,0.990,212442
2022-10-30,3 wk ahead inc case,2022-11-19,FR,point,NA,95269
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.010,52104
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.025,60695
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.050,64805
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.100,70829
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.150,75313
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.200,78543
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.250,81244
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.300,84050
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.350,86574
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.400,89301
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.450,91042
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.500,93636
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.550,96387
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.600,98763
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.650,101398
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.700,104282
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.750,107430
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.800,110238
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.850,114887
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.900,119586
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.950,127514
2022-10-30,3 wk ahead inc case,2022-11-19,FR,quantile,0.975,134115
