forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.95,32429
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.975,35984
2021-09-05,2 wk ahead inc case,2021-09-18,AT,quantile,0.99,42645
2021-09-05,3 wk ahead inc case,2021-09-25,AT,point,NA,20893
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,7570
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.025,8842
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.05,10469
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.1,12139
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.15,13452
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.2,14650
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.25,16148
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.3,17100
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.35,18289
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.4,19227
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.45,20563
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.5,21620
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.55,22980
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.6,24087
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.65,25236
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.7,26540
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.75,28341
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.8,30547
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.85,33208
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.9,36387
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.95,41523
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.975,46796
2021-09-05,3 wk ahead inc case,2021-09-25,AT,quantile,0.99,56246
2021-09-05,4 wk ahead inc case,2021-10-02,AT,point,NA,24669
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,7941
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.025,9524
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.05,11455
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.1,13618
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.15,15177
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.2,16684
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.25,18546
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.3,19794
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.35,21351
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.4,22552
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.45,24312
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.5,25550
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.55,27279
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.6,28837
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.65,30189
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.7,32142
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.75,34349
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.8,37272
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.85,41003
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.9,45126
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.95,52038
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.975,58775
2021-09-05,4 wk ahead inc case,2021-10-02,AT,quantile,0.99,71889
2021-09-05,1 wk ahead inc death,2021-09-11,AT,point,NA,18
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.01,3
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.025,5
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.05,6
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.1,8
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.15,9
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.2,11
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.25,12
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.3,13
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.35,14
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.4,15
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.45,16
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.5,17
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.55,19
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.6,20
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.65,21
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.7,23
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.75,25
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.8,27
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.85,30
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.9,33
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.95,39
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.975,44
2021-09-05,1 wk ahead inc death,2021-09-11,AT,quantile,0.99,50
2021-09-05,2 wk ahead inc death,2021-09-18,AT,point,NA,23
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.01,4
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.025,6
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.05,7
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.1,10
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.15,11
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.2,13
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.25,14
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.3,16
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.35,17
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.4,19
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.45,20
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.5,22
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.55,24
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.6,25
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.65,28
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.7,31
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.75,33
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.8,36
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.85,40
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.9,44
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.95,51
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.975,60
2021-09-05,2 wk ahead inc death,2021-09-18,AT,quantile,0.99,70
2021-09-05,3 wk ahead inc death,2021-09-25,AT,point,NA,29
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.01,4
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.025,7
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.05,9
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.1,12
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.15,15
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.2,16
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.25,18
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.3,20
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.35,22
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.4,24
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.45,26
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.5,28
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.55,30
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.6,32
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.65,35
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.7,38
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.75,41
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.8,45
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.85,50
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.9,56
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.95,67
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.975,76
2021-09-05,3 wk ahead inc death,2021-09-25,AT,quantile,0.99,92
2021-09-05,4 wk ahead inc death,2021-10-02,AT,point,NA,36
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.01,6
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.025,9
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.05,11
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.1,14
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.15,17
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.2,20
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.25,22
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.3,25
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.35,27
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.4,29
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.45,32
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.5,34
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.55,38
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.6,41
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.65,44
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.7,48
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.75,51
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.8,56
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.85,63
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.9,72
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.95,88
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.975,102
2021-09-05,4 wk ahead inc death,2021-10-02,AT,quantile,0.99,113
2021-09-05,1 wk ahead inc case,2021-09-11,BE,point,NA,12290
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.01,8573
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.025,9228
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.05,9683
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.1,10192
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.15,10600
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.2,10897
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.25,11137
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.3,11394
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.35,11583
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.4,11764
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.45,11927
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.5,12163
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.55,12347
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.6,12580
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.65,12849
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.7,13122
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.75,13396
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.8,13694
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.85,13950
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.9,14383
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.95,15108
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.975,15608
2021-09-05,1 wk ahead inc case,2021-09-11,BE,quantile,0.99,16179
2021-09-05,2 wk ahead inc case,2021-09-18,BE,point,NA,11233
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.01,7651
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.025,8165
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.05,8624
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.1,9117
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.15,9513
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.2,9823
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.25,10085
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.3,10337
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.35,10535
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.4,10734
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.45,10904
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.5,11094
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.55,11321
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.6,11533
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.65,11797
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.7,12029
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.75,12300
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.8,12603
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.85,12918
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.9,13299
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.95,13978
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.975,14520
2021-09-05,2 wk ahead inc case,2021-09-18,BE,quantile,0.99,15147
2021-09-05,3 wk ahead inc case,2021-09-25,BE,point,NA,10120
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.01,6740
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.025,7275
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.05,7630
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.1,8114
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.15,8430
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.2,8770
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.25,8993
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.3,9236
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.35,9414
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.4,9614
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.45,9791
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.5,9994
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.55,10206
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.6,10432
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.65,10666
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.7,10884
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.75,11186
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.8,11448
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.85,11783
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.9,12139
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.95,12897
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.975,13357
2021-09-05,3 wk ahead inc case,2021-09-25,BE,quantile,0.99,13961
2021-09-05,4 wk ahead inc case,2021-10-02,BE,point,NA,9038
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.01,5781
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.025,6314
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.05,6628
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.1,7115
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.15,7444
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.2,7752
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.25,8014
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.3,8213
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.35,8351
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.4,8526
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.45,8710
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.5,8920
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.55,9146
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.6,9349
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.65,9562
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.7,9807
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.75,10030
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.8,10319
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.85,10596
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.9,11049
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.95,11720
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.975,12237
2021-09-05,4 wk ahead inc case,2021-10-02,BE,quantile,0.99,12731
2021-09-05,1 wk ahead inc death,2021-09-11,BE,point,NA,40
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.01,14
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.025,18
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.05,21
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.1,24
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.15,26
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.2,29
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.25,30
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.3,32
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.35,34
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.4,35
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.45,37
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.5,39
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.55,41
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.6,43
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.65,45
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.7,47
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.75,49
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.8,53
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.85,55
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.9,60
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.95,68
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.975,71
2021-09-05,1 wk ahead inc death,2021-09-11,BE,quantile,0.99,77
2021-09-05,2 wk ahead inc death,2021-09-18,BE,point,NA,40
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.01,14
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.025,17
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.05,20
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.1,23
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.15,26
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.2,28
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.25,29
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.3,32
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.35,34
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.4,35
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.45,37
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.5,39
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.55,40
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.6,43
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.65,45
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.7,47
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.75,49
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.8,52
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.85,55
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.9,60
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.95,67
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.975,72
2021-09-05,2 wk ahead inc death,2021-09-18,BE,quantile,0.99,80
2021-09-05,3 wk ahead inc death,2021-09-25,BE,point,NA,39
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.01,14
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.025,16
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.05,19
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.1,22
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.15,24
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.2,27
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.25,29
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.3,31
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.35,32
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.4,34
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.45,36
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.5,37
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.55,39
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.6,41
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.65,43
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.7,45
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.75,48
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.8,51
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.85,54
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.9,58
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.95,64
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.975,70
2021-09-05,3 wk ahead inc death,2021-09-25,BE,quantile,0.99,78
2021-09-05,4 wk ahead inc death,2021-10-02,BE,point,NA,37
2021-09-05,4 wk ahead inc death,2021-10-02,BE,quantile,0.01,12
2021-09-05,4 wk ahead inc death,2021-10-02,BE,quantile,0.025,16
