forecast_date,target,target_end_date,location,type,quantile,value
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.750,10752
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.800,11013
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.850,11349
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.900,11725
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.950,12221
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.975,12685
2022-08-21,4 wk ahead inc case,2022-09-17,BE,quantile,0.990,13306
2022-08-21,1 wk ahead inc death,2022-08-27,BE,point,NA,54
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.010,29
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.025,32
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.050,35
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.100,39
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.150,42
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.200,44
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.250,45
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.300,47
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.350,48
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.400,50
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.450,51
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.500,52
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.550,54
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.600,55
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.650,57
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.700,58
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.750,61
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.800,62
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.850,65
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.900,68
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.950,74
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.975,77
2022-08-21,1 wk ahead inc death,2022-08-27,BE,quantile,0.990,82
2022-08-21,2 wk ahead inc death,2022-09-03,BE,point,NA,44
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.010,23
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.025,26
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.050,28
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.100,31
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.150,33
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.200,35
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.250,36
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.300,37
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.350,39
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.400,40
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.450,42
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.500,43
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.550,44
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.600,45
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.650,46
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.700,48
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.750,49
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.800,51
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.850,54
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.900,56
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.950,60
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.975,66
2022-08-21,2 wk ahead inc death,2022-09-03,BE,quantile,0.990,73
2022-08-21,3 wk ahead inc death,2022-09-10,BE,point,NA,37
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.010,18
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.025,20
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.050,23
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.100,25
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.150,27
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.200,28
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.250,30
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.300,31
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.350,32
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.400,33
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.450,34
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.500,36
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.550,37
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.600,38
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.650,39
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.700,40
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.750,42
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.800,44
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.850,46
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.900,48
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.950,53
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.975,57
2022-08-21,3 wk ahead inc death,2022-09-10,BE,quantile,0.990,62
2022-08-21,4 wk ahead inc death,2022-09-17,BE,point,NA,32
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.010,15
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.025,18
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.050,19
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.100,22
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.150,24
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.200,25
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.250,26
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.300,27
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.350,28
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.400,28
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.450,29
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.500,30
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.550,32
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.600,33
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.650,34
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.700,35
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.750,37
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.800,39
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.850,41
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.900,43
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.950,47
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.975,50
2022-08-21,4 wk ahead inc death,2022-09-17,BE,quantile,0.990,54
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,point,NA,480
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.010,325
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.025,347
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.050,368
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.100,395
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.150,409
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.200,422
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.250,433
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.300,444
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.350,453
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.400,461
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.450,473
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.500,483
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.550,494
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.600,504
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.650,515
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.700,524
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.750,533
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.800,546
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.850,564
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.900,588
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.950,625
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.975,646
2022-08-21,1 wk ahead inc hosp,2022-08-27,BE,quantile,0.990,674
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,point,NA,428
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.010,294
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.025,315
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.050,332
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.100,349
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.150,361
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.200,372
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.250,383
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.300,391
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.350,401
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.400,409
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.450,418
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.500,428
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.550,436
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.600,447
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.650,456
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.700,464
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.750,475
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.800,485
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.850,499
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.900,519
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.950,547
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.975,573
2022-08-21,2 wk ahead inc hosp,2022-09-03,BE,quantile,0.990,597
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,point,NA,404
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.010,269
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.025,288
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.050,305
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.100,326
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.150,337
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.200,347
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.250,357
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.300,366
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.350,373
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.400,381
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.450,391
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.500,397
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.550,405
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.600,414
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.650,425
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.700,437
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.750,449
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.800,462
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.850,477
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.900,496
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.950,523
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.975,545
2022-08-21,3 wk ahead inc hosp,2022-09-10,BE,quantile,0.990,563
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,point,NA,407
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.010,268
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.025,289
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.050,306
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.100,329
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.150,342
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.200,352
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.250,361
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.300,369
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.350,379
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.400,386
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.450,393
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.500,400
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.550,408
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.600,419
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.650,428
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.700,438
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.750,449
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.800,458
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.850,471
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.900,492
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.950,521
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.975,541
2022-08-21,4 wk ahead inc hosp,2022-09-17,BE,quantile,0.990,576
2022-08-21,1 wk ahead inc case,2022-08-27,FR,point,NA,103581
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.010,69780
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.025,75151
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.050,79457
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.100,84767
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.150,87884
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.200,91280
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.250,93895
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.300,96281
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.350,97769
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.400,99582
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.450,101266
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.500,103533
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.550,105455
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.600,107501
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.650,109389
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.700,111886
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.750,114078
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.800,116135
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.850,119457
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.900,123701
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.950,129936
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.975,137562
2022-08-21,1 wk ahead inc case,2022-08-27,FR,quantile,0.990,144736
2022-08-21,2 wk ahead inc case,2022-09-03,FR,point,NA,98129
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.010,66320
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.025,71214
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.050,75483
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.100,80203
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.150,83212
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.200,86467
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.250,88907
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.300,91238
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.350,92554
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.400,94309
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.450,95841
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.500,98176
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.550,99893
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.600,101798
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.650,103695
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.700,106051
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.750,108098
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.800,110120
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.850,113258
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.900,116933
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.950,122710
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.975,130439
2022-08-21,2 wk ahead inc case,2022-09-03,FR,quantile,0.990,136886
2022-08-21,3 wk ahead inc case,2022-09-10,FR,point,NA,101153
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.010,68224
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.025,73649
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.050,77624
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.100,82880
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.150,85849
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.200,88899
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.250,91664
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.300,94024
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.350,95291
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.400,97083
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.450,98941
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.500,101039
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.550,103050
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.600,104926
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.650,106795
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.700,109024
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.750,111520
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.800,113523
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.850,116794
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.900,120845
2022-08-21,3 wk ahead inc case,2022-09-10,FR,quantile,0.950,126640
