forecast_date,target,target_end_date,location,type,quantile,value
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.010,16798
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.025,18088
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.050,19086
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.100,20572
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.150,21640
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.200,22463
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.250,23278
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.300,23831
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.350,24350
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.400,24812
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.450,25228
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.500,25800
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.550,26248
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.600,26689
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.650,27148
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.700,27633
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.750,28228
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.800,28974
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.850,29631
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.900,30681
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.950,32045
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.975,33094
2022-07-31,2 wk ahead inc case,2022-08-13,BE,quantile,0.990,34981
2022-07-31,3 wk ahead inc case,2022-08-20,BE,point,NA,17565
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.010,11559
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.025,12293
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.050,12992
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.100,14036
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.150,14725
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.200,15312
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.250,15813
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.300,16212
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.350,16558
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.400,16899
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.450,17164
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.500,17544
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.550,17874
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.600,18171
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.650,18494
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.700,18899
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.750,19242
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.800,19753
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.850,20288
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.900,20938
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.950,21822
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.975,22607
2022-07-31,3 wk ahead inc case,2022-08-20,BE,quantile,0.990,23972
2022-07-31,4 wk ahead inc case,2022-08-27,BE,point,NA,11668
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.010,7626
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.025,8073
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.050,8574
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.100,9299
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.150,9802
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.200,10175
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.250,10528
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.300,10780
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.350,11012
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.400,11197
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.450,11450
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.500,11630
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.550,11802
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.600,12074
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.650,12300
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.700,12527
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.750,12782
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.800,13139
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.850,13537
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.900,13973
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.950,14605
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.975,15062
2022-07-31,4 wk ahead inc case,2022-08-27,BE,quantile,0.990,15779
2022-07-31,1 wk ahead inc death,2022-08-06,BE,point,NA,104
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.010,59
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.025,66
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.050,71
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.100,77
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.150,82
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.200,86
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.250,90
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.300,93
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.350,96
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.400,99
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.450,101
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.500,104
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.550,106
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.600,109
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.650,111
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.700,115
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.750,119
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.800,123
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.850,128
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.900,134
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.950,144
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.975,151
2022-07-31,1 wk ahead inc death,2022-08-06,BE,quantile,0.990,160
2022-07-31,2 wk ahead inc death,2022-08-13,BE,point,NA,96
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.010,54
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.025,60
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.050,65
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.100,70
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.150,74
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.200,78
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.250,81
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.300,84
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.350,87
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.400,89
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.450,91
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.500,94
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.550,97
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.600,99
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.650,102
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.700,104
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.750,109
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.800,112
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.850,118
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.900,123
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.950,132
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.975,142
2022-07-31,2 wk ahead inc death,2022-08-13,BE,quantile,0.990,151
2022-07-31,3 wk ahead inc death,2022-08-20,BE,point,NA,81
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.010,44
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.025,47
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.050,53
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.100,58
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.150,62
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.200,65
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.250,68
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.300,71
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.350,74
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.400,76
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.450,78
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.500,81
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.550,83
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.600,85
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.650,87
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.700,89
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.750,92
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.800,94
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.850,99
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.900,105
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.950,114
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.975,120
2022-07-31,3 wk ahead inc death,2022-08-20,BE,quantile,0.990,127
2022-07-31,4 wk ahead inc death,2022-08-27,BE,point,NA,63
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.010,34
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.025,37
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.050,42
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.100,46
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.150,49
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.200,52
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.250,54
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.300,55
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.350,57
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.400,59
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.450,61
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.500,63
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.550,64
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.600,67
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.650,69
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.700,71
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.750,73
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.800,76
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.850,79
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.900,83
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.950,90
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.975,95
2022-07-31,4 wk ahead inc death,2022-08-27,BE,quantile,0.990,101
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,point,NA,838
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.010,587
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.025,609
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.050,634
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.100,678
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.150,712
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.200,735
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.250,754
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.300,774
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.350,792
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.400,813
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.450,828
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.500,841
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.550,857
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.600,878
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.650,898
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.700,920
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.750,940
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.800,958
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.850,987
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.900,1030
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.950,1097
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.975,1149
2022-07-31,1 wk ahead inc hosp,2022-08-06,BE,quantile,0.990,1232
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,point,NA,644
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.010,440
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.025,473
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.050,502
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.100,536
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.150,555
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.200,575
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.250,586
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.300,599
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.350,611
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.400,622
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.450,635
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.500,649
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.550,666
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.600,680
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.650,694
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.700,711
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.750,730
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.800,750
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.850,775
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.900,812
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.950,852
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.975,896
2022-07-31,2 wk ahead inc hosp,2022-08-13,BE,quantile,0.990,959
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,point,NA,473
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.010,331
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.025,343
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.050,366
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.100,390
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.150,404
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.200,418
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.250,429
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.300,441
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.350,452
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.400,461
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.450,471
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.500,480
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.550,490
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.600,500
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.650,514
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.700,524
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.750,535
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.800,548
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.850,567
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.900,590
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.950,621
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.975,652
2022-07-31,3 wk ahead inc hosp,2022-08-20,BE,quantile,0.990,708
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,point,NA,341
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.010,236
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.025,249
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.050,263
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.100,277
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.150,288
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.200,297
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.250,307
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.300,315
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.350,323
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.400,332
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.450,340
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.500,347
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.550,355
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.600,363
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.650,370
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.700,381
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.750,388
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.800,401
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.850,412
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.900,428
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.950,456
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.975,481
2022-07-31,4 wk ahead inc hosp,2022-08-27,BE,quantile,0.990,507
2022-07-31,1 wk ahead inc case,2022-08-06,FR,point,NA,311343
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.010,125434
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.025,153838
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.050,175636
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.100,207749
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.150,224025
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.200,235138
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.250,248520
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.300,262533
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.350,274925
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.400,284649
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.450,295721
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.500,306573
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.550,316528
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.600,328165
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.650,340209
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.700,353311
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.750,365451
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.800,378116
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.850,396695
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.900,420466
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.950,444891
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.975,477110
2022-07-31,1 wk ahead inc case,2022-08-06,FR,quantile,0.990,499944
2022-07-31,2 wk ahead inc case,2022-08-13,FR,point,NA,199932
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.010,80038
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.025,98020
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.050,112505
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.100,133192
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.150,144150
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.200,151331
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.250,159966
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.300,168308
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.350,176349
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.400,183114
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.450,189709
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.500,196730
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.550,203931
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.600,211363
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.650,218412
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.700,226639
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.750,234447
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.800,242865
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.850,254372
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.900,269891
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.950,287613
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.975,305538
2022-07-31,2 wk ahead inc case,2022-08-13,FR,quantile,0.990,320259
2022-07-31,3 wk ahead inc case,2022-08-20,FR,point,NA,120429
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.010,48126
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.025,58614
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.050,66992
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.100,79735
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.150,86977
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.200,91488
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.250,96617
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.300,100705
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.350,106106
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.400,110638
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.450,114208
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.500,118698
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.550,122838
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.600,126974
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.650,131457
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.700,136487
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.750,141407
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.800,145942
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.850,153562
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.900,162699
2022-07-31,3 wk ahead inc case,2022-08-20,FR,quantile,0.950,175027
