forecast_date,target,target_end_date,location,type,quantile,value
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.01,1983
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.025,2360
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.05,2879
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.1,3345
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.15,3695
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.2,4118
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.25,4457
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.3,4733
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.35,5043
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.4,5338
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.45,5624
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.5,5920
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.55,6192
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.6,6489
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.65,6887
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.7,7483
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.75,7894
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.8,8427
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.85,9084
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.9,9792
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.95,11581
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.975,13039
2021-10-03,4 wk ahead inc case,2021-10-30,AT,quantile,0.99,14813
2021-10-03,1 wk ahead inc death,2021-10-09,AT,point,NA,72
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.01,37
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.025,42
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.05,46
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.1,50
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.15,53
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.2,57
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.25,59
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.3,61
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.35,63
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.4,66
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.45,68
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.5,70
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.55,71
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.6,74
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.65,77
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.7,79
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.75,82
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.8,85
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.85,89
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.9,93
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.95,101
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.975,107
2021-10-03,1 wk ahead inc death,2021-10-09,AT,quantile,0.99,119
2021-10-03,2 wk ahead inc death,2021-10-16,AT,point,NA,70
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.01,35
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.025,39
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.05,43
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.1,48
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.15,51
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.2,54
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.25,56
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.3,58
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.35,60
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.4,62
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.45,64
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.5,66
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.55,68
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.6,71
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.65,74
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.7,76
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.75,80
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.8,85
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.85,88
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.9,96
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.95,103
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.975,112
2021-10-03,2 wk ahead inc death,2021-10-16,AT,quantile,0.99,125
2021-10-03,3 wk ahead inc death,2021-10-23,AT,point,NA,66
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.01,31
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.025,35
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.05,38
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.1,42
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.15,45
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.2,49
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.25,52
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.3,54
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.35,56
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.4,59
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.45,60
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.5,63
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.55,65
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.6,67
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.65,70
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.7,72
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.75,75
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.8,79
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.85,84
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.9,92
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.95,107
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.975,115
2021-10-03,3 wk ahead inc death,2021-10-23,AT,quantile,0.99,125
2021-10-03,4 wk ahead inc death,2021-10-30,AT,point,NA,60
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.01,26
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.025,29
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.05,32
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.1,37
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.15,40
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.2,43
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.25,46
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.3,48
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.35,51
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.4,53
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.45,55
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.5,57
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.55,59
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.6,61
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.65,64
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.7,66
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.75,69
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.8,74
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.85,79
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.9,87
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.95,99
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.975,110
2021-10-03,4 wk ahead inc death,2021-10-30,AT,quantile,0.99,124
2021-10-03,1 wk ahead inc case,2021-10-09,BE,point,NA,12681
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.01,9872
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.025,10243
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.05,10716
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.1,11156
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.15,11400
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.2,11640
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.25,11826
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.3,12030
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.35,12184
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.4,12334
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.45,12524
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.5,12676
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.55,12836
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.6,13043
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.65,13194
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.7,13364
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.75,13614
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.8,13821
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.85,14086
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.9,14468
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.95,14864
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.975,15219
2021-10-03,1 wk ahead inc case,2021-10-09,BE,quantile,0.99,15959
2021-10-03,2 wk ahead inc case,2021-10-16,BE,point,NA,12046
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.01,9000
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.025,9465
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.05,9933
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.1,10353
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.15,10714
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.2,10903
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.25,11156
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.3,11345
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.35,11474
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.4,11699
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.45,11856
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.5,12034
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.55,12261
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.6,12414
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.65,12606
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.7,12864
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.75,13095
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.8,13409
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.85,13636
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.9,14047
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.95,14600
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.975,15059
2021-10-03,2 wk ahead inc case,2021-10-16,BE,quantile,0.99,15755
2021-10-03,3 wk ahead inc case,2021-10-23,BE,point,NA,11415
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.01,8206
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.025,8606
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.05,9128
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.1,9632
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.15,9944
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.2,10232
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.25,10432
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.3,10644
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.35,10819
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.4,11018
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.45,11204
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.5,11412
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.55,11611
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.6,11851
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.65,12034
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.7,12223
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.75,12575
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.8,12835
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.85,13141
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.9,13611
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.95,14119
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.975,14602
2021-10-03,3 wk ahead inc case,2021-10-23,BE,quantile,0.99,15497
2021-10-03,4 wk ahead inc case,2021-10-30,BE,point,NA,10806
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.01,7447
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.025,7918
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.05,8366
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.1,8961
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.15,9309
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.2,9574
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.25,9800
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.3,9997
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.35,10183
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.4,10359
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.45,10573
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.5,10777
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.55,11038
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.6,11219
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.65,11441
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.7,11689
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.75,12013
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.8,12371
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.85,12694
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.9,13069
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.95,13711
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.975,14224
2021-10-03,4 wk ahead inc case,2021-10-30,BE,quantile,0.99,15196
2021-10-03,1 wk ahead inc death,2021-10-09,BE,point,NA,53
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.01,27
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.025,31
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.05,32
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.1,36
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.15,39
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.2,41
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.25,42
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.3,44
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.35,46
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.4,48
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.45,49
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.5,51
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.55,53
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.6,55
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.65,57
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.7,60
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.75,62
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.8,65
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.85,68
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.9,72
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.95,79
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.975,85
2021-10-03,1 wk ahead inc death,2021-10-09,BE,quantile,0.99,94
2021-10-03,2 wk ahead inc death,2021-10-16,BE,point,NA,52
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.01,24
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.025,27
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.05,30
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.1,35
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.15,37
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.2,40
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.25,41
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.3,44
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.35,45
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.4,48
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.45,49
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.5,51
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.55,53
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.6,55
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.65,56
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.7,59
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.75,61
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.8,63
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.85,67
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.9,72
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.95,79
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.975,83
2021-10-03,2 wk ahead inc death,2021-10-16,BE,quantile,0.99,90
2021-10-03,3 wk ahead inc death,2021-10-23,BE,point,NA,51
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.01,23
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.025,26
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.05,29
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.1,32
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.15,35
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.2,38
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.25,40
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.3,42
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.35,44
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.4,45
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.45,47
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.5,48
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.55,50
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.6,52
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.65,54
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.7,56
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.75,59
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.8,61
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.85,66
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.9,70
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.95,77
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.975,83
2021-10-03,3 wk ahead inc death,2021-10-23,BE,quantile,0.99,90
2021-10-03,4 wk ahead inc death,2021-10-30,BE,point,NA,49
2021-10-03,4 wk ahead inc death,2021-10-30,BE,quantile,0.01,21
2021-10-03,4 wk ahead inc death,2021-10-30,BE,quantile,0.025,24
