forecast_date,target,target_end_date,location,type,quantile,value
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.025,3014
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.050,3329
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.100,3631
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.150,3865
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.200,4082
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.250,4212
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.300,4334
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.350,4464
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.400,4582
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.450,4711
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.500,4846
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.550,4971
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.600,5106
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.650,5221
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.700,5358
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.750,5514
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.800,5707
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.850,5909
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.900,6168
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.950,6658
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.975,7047
2023-01-08,2 wk ahead inc case,2023-01-21,BE,quantile,0.990,7412
2023-01-08,3 wk ahead inc case,2023-01-28,BE,point,NA,3400
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.010,1844
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.025,2135
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.050,2314
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.100,2532
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.150,2695
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.200,2850
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.250,2922
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.300,3025
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.350,3112
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.400,3198
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.450,3290
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.500,3374
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.550,3456
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.600,3567
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.650,3656
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.700,3741
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.750,3860
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.800,3978
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.850,4118
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.900,4290
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.950,4647
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.975,4940
2023-01-08,3 wk ahead inc case,2023-01-28,BE,quantile,0.990,5126
2023-01-08,4 wk ahead inc case,2023-02-04,BE,point,NA,2411
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.010,1337
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.025,1528
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.050,1650
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.100,1798
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.150,1906
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.200,2012
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.250,2082
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.300,2152
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.350,2202
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.400,2278
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.450,2346
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.500,2402
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.550,2465
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.600,2519
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.650,2599
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.700,2657
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.750,2735
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.800,2820
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.850,2928
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.900,3060
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.950,3259
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.975,3518
2023-01-08,4 wk ahead inc case,2023-02-04,BE,quantile,0.990,3654
2023-01-08,1 wk ahead inc death,2023-01-14,BE,point,NA,77
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.010,39
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.025,43
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.050,48
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.100,52
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.150,56
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.200,59
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.250,62
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.300,64
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.350,67
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.400,70
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.450,72
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.500,74
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.550,77
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.600,80
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.650,82
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.700,86
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.750,89
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.800,92
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.850,97
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.900,102
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.950,112
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.975,117
2023-01-08,1 wk ahead inc death,2023-01-14,BE,quantile,0.990,128
2023-01-08,2 wk ahead inc death,2023-01-21,BE,point,NA,68
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.010,33
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.025,36
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.050,40
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.100,45
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.150,49
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.200,52
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.250,54
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.300,56
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.350,59
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.400,61
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.450,63
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.500,65
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.550,67
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.600,70
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.650,72
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.700,75
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.750,78
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.800,82
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.850,86
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.900,91
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.950,98
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.975,105
2023-01-08,2 wk ahead inc death,2023-01-21,BE,quantile,0.990,111
2023-01-08,3 wk ahead inc death,2023-01-28,BE,point,NA,55
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.010,26
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.025,30
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.050,32
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.100,36
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.150,39
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.200,41
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.250,43
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.300,46
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.350,47
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.400,49
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.450,51
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.500,53
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.550,55
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.600,57
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.650,59
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.700,62
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.750,64
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.800,67
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.850,71
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.900,75
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.950,81
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.975,86
2023-01-08,3 wk ahead inc death,2023-01-28,BE,quantile,0.990,94
2023-01-08,4 wk ahead inc death,2023-02-04,BE,point,NA,42
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.010,18
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.025,21
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.050,23
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.100,27
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.150,29
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.200,31
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.250,33
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.300,34
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.350,36
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.400,38
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.450,39
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.500,41
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.550,43
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.600,44
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.650,46
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.700,48
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.750,49
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.800,52
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.850,54
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.900,58
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.950,64
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.975,68
2023-01-08,4 wk ahead inc death,2023-02-04,BE,quantile,0.990,74
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,point,NA,566
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.010,351
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.025,374
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.050,410
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.100,439
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.150,461
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.200,483
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.250,497
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.300,514
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.350,527
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.400,540
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.450,552
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.500,567
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.550,584
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.600,599
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.650,614
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.700,633
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.750,653
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.800,672
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.850,700
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.900,730
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.950,790
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.975,826
2023-01-08,1 wk ahead inc hosp,2023-01-14,BE,quantile,0.990,874
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,point,NA,428
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.010,266
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.025,293
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.050,307
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.100,332
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.150,350
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.200,361
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.250,371
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.300,385
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.350,400
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.400,409
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.450,418
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.500,430
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.550,443
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.600,455
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.650,466
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.700,478
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.750,490
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.800,507
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.850,529
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.900,553
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.950,594
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.975,637
2023-01-08,2 wk ahead inc hosp,2023-01-21,BE,quantile,0.990,690
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,point,NA,319
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.010,189
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.025,219
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.050,231
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.100,246
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.150,258
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.200,269
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.250,280
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.300,289
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.350,297
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.400,306
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.450,315
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.500,323
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.550,332
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.600,341
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.650,350
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.700,358
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.750,366
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.800,378
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.850,394
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.900,415
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.950,448
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.975,476
2023-01-08,3 wk ahead inc hosp,2023-01-28,BE,quantile,0.990,501
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,point,NA,239
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.010,146
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.025,157
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.050,169
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.100,183
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.150,193
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.200,202
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.250,209
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.300,216
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.350,224
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.400,230
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.450,236
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.500,242
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.550,248
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.600,256
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.650,263
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.700,270
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.750,280
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.800,290
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.850,299
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.900,313
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.950,333
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.975,354
2023-01-08,4 wk ahead inc hosp,2023-02-04,BE,quantile,0.990,368
2023-01-08,1 wk ahead inc case,2023-01-14,FR,point,NA,67555
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.010,38968
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.025,42451
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.050,46341
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.100,50619
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.150,53754
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.200,56260
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.250,58181
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.300,59782
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.350,61691
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.400,63119
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.450,64478
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.500,66111
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.550,68281
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.600,69774
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.650,71633
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.700,73900
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.750,76352
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.800,78363
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.850,81034
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.900,84014
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.950,89913
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.975,94430
2023-01-08,1 wk ahead inc case,2023-01-14,FR,quantile,0.990,99532
2023-01-08,2 wk ahead inc case,2023-01-21,FR,point,NA,40586
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.010,23470
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.025,25604
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.050,27684
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.100,30298
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.150,32130
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.200,33814
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.250,34934
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.300,35939
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.350,37012
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.400,37889
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.450,38788
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.500,39770
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.550,40891
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.600,41949
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.650,43052
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.700,44313
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.750,45800
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.800,47049
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.850,48675
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.900,50495
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.950,53916
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.975,56632
2023-01-08,2 wk ahead inc case,2023-01-21,FR,quantile,0.990,59716
2023-01-08,3 wk ahead inc case,2023-01-28,FR,point,NA,26381
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.010,15151
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.025,16560
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.050,18033
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.100,19720
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.150,21001
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.200,21976
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.250,22720
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.300,23355
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.350,24043
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.400,24652
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.450,25195
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.500,25786
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.550,26532
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.600,27306
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.650,27991
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.700,28838
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.750,29784
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.800,30572
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.850,31672
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.900,32849
2023-01-08,3 wk ahead inc case,2023-01-28,FR,quantile,0.950,35009
