forecast_date,target,target_end_date,location,type,quantile,value
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.100,9114
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.150,9648
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.200,10139
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.250,10540
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.300,10838
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.350,11096
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.400,11394
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.450,11680
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.500,11985
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.550,12351
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.600,12658
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.650,12927
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.700,13282
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.750,13720
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.800,14158
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.850,14688
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.900,15424
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.950,16254
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.975,17219
2022-12-11,3 wk ahead inc case,2022-12-31,BE,quantile,0.990,18544
2022-12-11,4 wk ahead inc case,2023-01-07,BE,point,NA,10351
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.010,5996
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.025,6363
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.050,6896
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.100,7731
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.150,8215
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.200,8608
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.250,8956
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.300,9208
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.350,9431
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.400,9734
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.450,9963
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.500,10212
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.550,10473
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.600,10763
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.650,11014
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.700,11335
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.750,11602
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.800,12018
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.850,12465
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.900,13057
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.950,13926
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.975,14649
2022-12-11,4 wk ahead inc case,2023-01-07,BE,quantile,0.990,15676
2022-12-11,1 wk ahead inc death,2022-12-17,BE,point,NA,47
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.010,23
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.025,25
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.050,28
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.100,32
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.150,34
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.200,36
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.250,38
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.300,40
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.350,42
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.400,43
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.450,45
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.500,46
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.550,48
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.600,49
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.650,51
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.700,53
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.750,56
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.800,58
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.850,61
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.900,64
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.950,70
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.975,75
2022-12-11,1 wk ahead inc death,2022-12-17,BE,quantile,0.990,79
2022-12-11,2 wk ahead inc death,2022-12-24,BE,point,NA,60
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.010,26
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.025,31
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.050,36
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.100,40
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.150,43
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.200,46
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.250,48
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.300,51
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.350,53
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.400,56
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.450,58
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.500,59
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.550,61
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.600,64
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.650,66
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.700,69
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.750,72
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.800,75
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.850,78
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.900,84
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.950,90
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.975,97
2022-12-11,2 wk ahead inc death,2022-12-24,BE,quantile,0.990,104
2022-12-11,3 wk ahead inc death,2022-12-31,BE,point,NA,73
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.010,36
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.025,39
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.050,43
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.100,48
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.150,53
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.200,56
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.250,59
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.300,62
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.350,64
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.400,67
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.450,69
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.500,72
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.550,74
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.600,77
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.650,79
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.700,82
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.750,86
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.800,90
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.850,94
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.900,100
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.950,108
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.975,118
2022-12-11,3 wk ahead inc death,2022-12-31,BE,quantile,0.990,126
2022-12-11,4 wk ahead inc death,2023-01-07,BE,point,NA,81
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.010,38
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.025,42
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.050,49
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.100,55
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.150,60
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.200,63
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.250,66
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.300,69
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.350,71
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.400,74
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.450,76
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.500,79
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.550,83
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.600,86
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.650,89
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.700,92
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.750,95
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.800,99
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.850,103
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.900,109
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.950,119
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.975,130
2022-12-11,4 wk ahead inc death,2023-01-07,BE,quantile,0.990,140
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,point,NA,807
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.010,453
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.025,510
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.050,564
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.100,604
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.150,636
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.200,664
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.250,692
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.300,712
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.350,729
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.400,744
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.450,766
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.500,784
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.550,807
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.600,827
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.650,848
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.700,869
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.750,898
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.800,927
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.850,964
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.900,1005
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.950,1078
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.975,1143
2022-12-11,1 wk ahead inc hosp,2022-12-17,BE,quantile,0.990,1189
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,point,NA,908
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.010,512
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.025,577
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.050,622
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.100,680
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.150,724
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.200,751
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.250,776
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.300,801
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.350,824
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.400,851
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.450,875
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.500,897
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.550,920
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.600,944
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.650,961
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.700,988
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.750,1014
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.800,1053
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.850,1100
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.900,1150
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.950,1237
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.975,1339
2022-12-11,2 wk ahead inc hosp,2022-12-24,BE,quantile,0.990,1412
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,point,NA,898
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.010,522
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.025,581
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.050,631
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.100,680
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.150,720
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.200,755
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.250,781
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.300,804
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.350,826
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.400,848
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.450,869
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.500,892
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.550,914
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.600,932
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.650,959
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.700,991
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.750,1022
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.800,1054
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.850,1095
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.900,1144
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.950,1202
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.975,1281
2022-12-11,3 wk ahead inc hosp,2022-12-31,BE,quantile,0.990,1366
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,point,NA,786
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.010,444
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.025,533
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.050,568
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.100,604
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.150,640
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.200,670
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.250,693
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.300,711
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.350,728
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.400,748
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.450,766
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.500,788
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.550,806
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.600,831
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.650,849
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.700,875
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.750,909
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.800,941
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.850,978
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.900,1027
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.950,1085
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.975,1137
2022-12-11,4 wk ahead inc hosp,2023-01-07,BE,quantile,0.990,1220
2022-12-11,1 wk ahead inc case,2022-12-17,FR,point,NA,684571
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.010,376974
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.025,429579
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.050,463169
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.100,511211
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.150,541678
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.200,566914
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.250,591182
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.300,612942
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.350,631988
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.400,654453
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.450,675520
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.500,693758
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.550,711054
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.600,728283
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.650,747398
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.700,762187
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.750,779978
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.800,801794
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.850,836468
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.900,876651
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.950,921552
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.975,959945
2022-12-11,1 wk ahead inc case,2022-12-17,FR,quantile,0.990,983430
2022-12-11,2 wk ahead inc case,2022-12-24,FR,point,NA,684146
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.010,376607
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.025,429847
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.050,461577
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.100,511582
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.150,541429
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.200,566691
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.250,592084
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.300,612263
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.350,631434
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.400,653978
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.450,675638
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.500,692917
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.550,709811
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.600,726671
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.650,746725
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.700,761751
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.750,778998
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.800,801030
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.850,836515
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.900,874859
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.950,920307
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.975,958986
2022-12-11,2 wk ahead inc case,2022-12-24,FR,quantile,0.990,983342
2022-12-11,3 wk ahead inc case,2022-12-31,FR,point,NA,470289
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.010,259672
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.025,293034
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.050,317829
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.100,350688
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.150,372699
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.200,389708
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.250,407084
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.300,420716
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.350,433249
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.400,448813
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.450,464648
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.500,476213
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.550,487634
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.600,499482
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.650,513286
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.700,523812
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.750,536039
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.800,551381
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.850,574835
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.900,601120
2022-12-11,3 wk ahead inc case,2022-12-31,FR,quantile,0.950,634424
