forecast_date,target,target_end_date,location,type,quantile,value
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.850,5462
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.900,5615
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.950,5936
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.975,6179
2022-08-14,3 wk ahead inc case,2022-09-03,BE,quantile,0.990,6453
2022-08-14,4 wk ahead inc case,2022-09-10,BE,point,NA,2975
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.010,2036
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.025,2132
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.050,2245
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.100,2419
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.150,2518
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.200,2608
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.250,2686
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.300,2736
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.350,2801
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.400,2856
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.450,2927
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.500,2974
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.550,3022
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.600,3084
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.650,3142
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.700,3203
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.750,3276
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.800,3352
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.850,3432
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.900,3563
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.950,3763
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.975,3921
2022-08-14,4 wk ahead inc case,2022-09-10,BE,quantile,0.990,4094
2022-08-14,1 wk ahead inc death,2022-08-20,BE,point,NA,64
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.010,35
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.025,38
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.050,42
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.100,47
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.150,50
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.200,52
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.250,54
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.300,56
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.350,58
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.400,59
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.450,61
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.500,63
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.550,65
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.600,66
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.650,68
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.700,70
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.750,73
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.800,75
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.850,78
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.900,83
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.950,88
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.975,93
2022-08-14,1 wk ahead inc death,2022-08-20,BE,quantile,0.990,99
2022-08-14,2 wk ahead inc death,2022-08-27,BE,point,NA,50
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.010,27
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.025,30
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.050,32
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.100,35
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.150,38
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.200,40
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.250,42
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.300,44
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.350,45
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.400,47
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.450,48
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.500,50
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.550,51
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.600,52
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.650,54
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.700,56
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.750,58
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.800,60
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.850,63
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.900,66
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.950,72
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.975,77
2022-08-14,2 wk ahead inc death,2022-08-27,BE,quantile,0.990,80
2022-08-14,3 wk ahead inc death,2022-09-03,BE,point,NA,37
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.010,18
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.025,21
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.050,23
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.100,26
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.150,27
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.200,29
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.250,31
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.300,32
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.350,33
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.400,35
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.450,36
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.500,37
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.550,38
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.600,39
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.650,40
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.700,42
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.750,43
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.800,45
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.850,46
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.900,49
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.950,54
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.975,58
2022-08-14,3 wk ahead inc death,2022-09-03,BE,quantile,0.990,65
2022-08-14,4 wk ahead inc death,2022-09-10,BE,point,NA,26
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.010,12
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.025,13
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.050,15
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.100,17
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.150,19
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.200,20
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.250,21
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.300,22
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.350,23
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.400,23
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.450,24
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.500,25
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.550,26
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.600,27
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.650,28
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.700,29
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.750,30
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.800,31
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.850,33
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.900,35
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.950,38
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.975,41
2022-08-14,4 wk ahead inc death,2022-09-10,BE,quantile,0.990,45
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,point,NA,468
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.010,369
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.025,384
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.050,396
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.100,414
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.150,427
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.200,435
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.250,443
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.300,453
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.350,459
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.400,467
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.450,473
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.500,481
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.550,487
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.600,495
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.650,502
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.700,510
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.750,521
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.800,530
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.850,541
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.900,554
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.950,574
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.975,597
2022-08-14,1 wk ahead inc hosp,2022-08-20,BE,quantile,0.990,615
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,point,NA,331
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.010,254
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.025,268
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.050,280
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.100,295
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.150,302
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.200,309
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.250,315
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.300,320
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.350,326
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.400,331
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.450,336
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.500,340
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.550,345
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.600,351
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.650,356
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.700,362
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.750,367
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.800,376
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.850,384
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.900,395
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.950,413
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.975,426
2022-08-14,2 wk ahead inc hosp,2022-08-27,BE,quantile,0.990,439
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,point,NA,231
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.010,175
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.025,183
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.050,192
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.100,200
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.150,208
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.200,212
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.250,217
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.300,221
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.350,225
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.400,229
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.450,232
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.500,237
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.550,241
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.600,245
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.650,249
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.700,253
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.750,258
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.800,263
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.850,270
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.900,277
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.950,288
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.975,297
2022-08-14,3 wk ahead inc hosp,2022-09-03,BE,quantile,0.990,308
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,point,NA,159
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.010,117
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.025,126
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.050,133
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.100,138
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.150,142
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.200,147
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.250,149
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.300,153
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.350,155
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.400,158
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.450,161
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.500,164
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.550,166
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.600,169
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.650,172
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.700,175
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.750,178
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.800,182
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.850,186
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.900,190
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.950,198
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.975,208
2022-08-14,4 wk ahead inc hosp,2022-09-10,BE,quantile,0.990,216
2022-08-14,1 wk ahead inc case,2022-08-20,FR,point,NA,94370
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.010,64122
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.025,68753
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.050,72579
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.100,76550
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.150,79986
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.200,83221
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.250,85516
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.300,87506
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.350,89445
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.400,91463
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.450,93178
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.500,94910
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.550,96827
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.600,98850
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.650,100546
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.700,102614
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.750,104819
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.800,106584
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.850,109197
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.900,112608
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.950,118235
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.975,123467
2022-08-14,1 wk ahead inc case,2022-08-20,FR,quantile,0.990,127523
2022-08-14,2 wk ahead inc case,2022-08-27,FR,point,NA,52399
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.010,35605
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.025,38180
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.050,40222
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.100,42455
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.150,44348
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.200,46210
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.250,47440
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.300,48646
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.350,49682
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.400,50788
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.450,51699
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.500,52708
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.550,53800
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.600,54752
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.650,55873
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.700,56885
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.750,58134
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.800,59211
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.850,60649
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.900,62600
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.950,65662
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.975,68554
2022-08-14,2 wk ahead inc case,2022-08-27,FR,quantile,0.990,70616
2022-08-14,3 wk ahead inc case,2022-09-03,FR,point,NA,28288
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.010,19130
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.025,20472
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.050,21625
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.100,22941
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.150,24023
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.200,24941
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.250,25582
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.300,26211
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.350,26801
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.400,27400
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.450,28008
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.500,28518
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.550,29061
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.600,29594
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.650,30077
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.700,30717
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.750,31374
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.800,32042
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.850,32803
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.900,33818
2022-08-14,3 wk ahead inc case,2022-09-03,FR,quantile,0.950,35638
