forecast_date,target,target_end_date,location,type,quantile,value
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.750,18212
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.800,18640
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.850,19183
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.900,19905
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.950,21001
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.975,21925
2022-09-04,4 wk ahead inc case,2022-10-01,BE,quantile,0.990,22991
2022-09-04,1 wk ahead inc death,2022-09-10,BE,point,NA,36
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.010,19
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.025,22
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.050,24
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.100,26
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.150,27
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.200,29
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.250,30
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.300,31
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.350,32
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.400,33
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.450,34
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.500,36
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.550,36
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.600,38
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.650,39
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.700,40
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.750,41
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.800,43
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.850,45
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.900,47
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.950,51
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.975,55
2022-09-04,1 wk ahead inc death,2022-09-10,BE,quantile,0.990,60
2022-09-04,2 wk ahead inc death,2022-09-17,BE,point,NA,31
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.010,15
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.025,18
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.050,20
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.100,22
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.150,24
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.200,25
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.250,26
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.300,27
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.350,28
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.400,29
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.450,30
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.500,31
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.550,32
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.600,32
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.650,34
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.700,35
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.750,36
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.800,37
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.850,39
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.900,41
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.950,45
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.975,48
2022-09-04,2 wk ahead inc death,2022-09-17,BE,quantile,0.990,52
2022-09-04,3 wk ahead inc death,2022-09-24,BE,point,NA,30
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.010,14
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.025,16
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.050,18
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.100,20
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.150,22
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.200,23
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.250,24
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.300,25
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.350,26
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.400,27
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.450,28
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.500,29
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.550,30
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.600,31
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.650,32
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.700,33
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.750,34
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.800,35
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.850,37
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.900,39
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.950,43
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.975,46
2022-09-04,3 wk ahead inc death,2022-09-24,BE,quantile,0.990,51
2022-09-04,4 wk ahead inc death,2022-10-01,BE,point,NA,31
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.010,14
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.025,16
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.050,18
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.100,20
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.150,23
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.200,24
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.250,25
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.300,26
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.350,28
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.400,29
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.450,30
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.500,30
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.550,32
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.600,33
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.650,34
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.700,35
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.750,36
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.800,38
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.850,40
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.900,43
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.950,45
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.975,48
2022-09-04,4 wk ahead inc death,2022-10-01,BE,quantile,0.990,53
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,point,NA,389
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.010,256
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.025,280
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.050,296
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.100,313
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.150,325
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.200,335
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.250,345
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.300,357
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.350,364
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.400,370
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.450,378
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.500,386
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.550,395
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.600,402
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.650,410
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.700,421
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.750,429
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.800,439
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.850,452
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.900,466
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.950,502
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.975,521
2022-09-04,1 wk ahead inc hosp,2022-09-10,BE,quantile,0.990,557
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,point,NA,406
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.010,266
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.025,287
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.050,306
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.100,327
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.150,341
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.200,349
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.250,358
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.300,366
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.350,373
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.400,384
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.450,390
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.500,398
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.550,406
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.600,413
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.650,421
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.700,433
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.750,444
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.800,453
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.850,468
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.900,490
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.950,524
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.975,550
2022-09-04,2 wk ahead inc hosp,2022-09-17,BE,quantile,0.990,579
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,point,NA,472
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.010,311
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.025,331
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.050,344
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.100,373
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.150,388
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.200,401
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.250,411
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.300,421
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.350,430
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.400,440
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.450,450
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.500,459
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.550,468
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.600,481
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.650,492
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.700,502
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.750,513
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.800,526
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.850,543
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.900,562
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.950,590
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.975,630
2022-09-04,3 wk ahead inc hosp,2022-09-24,BE,quantile,0.990,656
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,point,NA,613
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.010,397
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.025,422
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.050,447
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.100,476
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.150,497
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.200,513
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.250,526
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.300,537
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.350,553
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.400,564
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.450,577
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.500,590
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.550,606
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.600,617
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.650,628
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.700,644
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.750,661
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.800,680
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.850,702
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.900,728
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.950,767
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.975,804
2022-09-04,4 wk ahead inc hosp,2022-10-01,BE,quantile,0.990,854
2022-09-04,1 wk ahead inc case,2022-09-10,FR,point,NA,110275
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.010,75763
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.025,80887
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.050,85931
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.100,91430
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.150,94763
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.200,97867
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.250,100374
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.300,101915
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.350,103778
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.400,105576
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.450,107872
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.500,109828
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.550,111211
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.600,113590
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.650,115683
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.700,117793
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.750,120438
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.800,123627
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.850,127640
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.900,133004
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.950,139442
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.975,144684
2022-09-04,1 wk ahead inc case,2022-09-10,FR,quantile,0.990,150866
2022-09-04,2 wk ahead inc case,2022-09-17,FR,point,NA,140749
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.010,96466
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.025,103034
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.050,109677
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.100,116661
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.150,121304
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.200,124695
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.250,127922
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.300,130161
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.350,132578
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.400,134747
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.450,137630
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.500,140076
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.550,142239
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.600,145033
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.650,147786
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.700,150364
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.750,153761
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.800,158130
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.850,163422
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.900,169049
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.950,177842
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.975,184797
2022-09-04,2 wk ahead inc case,2022-09-17,FR,quantile,0.990,192495
2022-09-04,3 wk ahead inc case,2022-09-24,FR,point,NA,201458
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.010,138584
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.025,147182
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.050,156676
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.100,167116
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.150,173500
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.200,178465
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.250,183065
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.300,186183
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.350,189665
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.400,192896
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.450,196813
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.500,200676
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.550,203440
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.600,207737
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.650,211498
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.700,214941
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.750,219701
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.800,226127
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.850,233298
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.900,242138
2022-09-04,3 wk ahead inc case,2022-09-24,FR,quantile,0.950,255116
