forecast_date,target,target_end_date,location,type,quantile,value
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.2,19541
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.25,20331
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.3,21276
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.35,21964
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.4,22654
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.45,23344
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.5,24058
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.55,24835
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.6,26011
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.65,26942
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.7,27896
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.75,29018
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.8,30200
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.85,31748
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.9,33684
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.95,36699
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.975,39852
2021-09-19,4 wk ahead inc case,2021-10-16,AT,quantile,0.99,42838
2021-09-19,1 wk ahead inc death,2021-09-25,AT,point,NA,67
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.01,31
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.025,34
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.05,38
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.1,43
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.15,47
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.2,50
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.25,53
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.3,55
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.35,57
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.4,60
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.45,62
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.5,65
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.55,68
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.6,71
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.65,75
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.7,78
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.75,81
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.8,85
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.85,91
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.9,98
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.95,108
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.975,119
2021-09-19,1 wk ahead inc death,2021-09-25,AT,quantile,0.99,130
2021-09-19,2 wk ahead inc death,2021-10-02,AT,point,NA,80
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.01,36
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.025,39
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.05,44
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.1,50
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.15,54
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.2,58
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.25,61
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.3,65
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.35,68
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.4,72
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.45,75
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.5,78
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.55,81
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.6,84
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.65,87
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.7,92
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.75,96
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.8,102
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.85,110
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.9,117
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.95,131
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.975,144
2021-09-19,2 wk ahead inc death,2021-10-02,AT,quantile,0.99,162
2021-09-19,3 wk ahead inc death,2021-10-09,AT,point,NA,93
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.01,40
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.025,45
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.05,51
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.1,58
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.15,63
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.2,67
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.25,71
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.3,76
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.35,79
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.4,82
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.45,86
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.5,90
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.55,94
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.6,99
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.65,103
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.7,108
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.75,114
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.8,122
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.85,129
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.9,139
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.95,153
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.975,174
2021-09-19,3 wk ahead inc death,2021-10-09,AT,quantile,0.99,196
2021-09-19,4 wk ahead inc death,2021-10-16,AT,point,NA,108
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.01,48
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.025,52
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.05,59
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.1,66
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.15,71
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.2,76
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.25,81
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.3,87
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.35,92
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.4,96
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.45,100
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.5,105
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.55,109
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.6,115
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.65,122
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.7,128
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.75,134
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.8,143
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.85,151
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.9,161
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.95,184
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.975,207
2021-09-19,4 wk ahead inc death,2021-10-16,AT,quantile,0.99,236
2021-09-19,1 wk ahead inc case,2021-09-25,BE,point,NA,10937
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.01,7760
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.025,8122
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.05,8476
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.1,8975
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.15,9379
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.2,9640
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.25,9884
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.3,10097
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.35,10307
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.4,10526
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.45,10736
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.5,10929
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.55,11099
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.6,11293
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.65,11545
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.7,11760
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.75,11961
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.8,12249
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.85,12580
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.9,12960
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.95,13619
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.975,14120
2021-09-19,1 wk ahead inc case,2021-09-25,BE,quantile,0.99,14659
2021-09-19,2 wk ahead inc case,2021-10-02,BE,point,NA,9674
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.01,6652
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.025,7029
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.05,7397
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.1,7839
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.15,8202
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.2,8424
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.25,8647
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.3,8869
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.35,9076
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.4,9271
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.45,9440
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.5,9620
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.55,9839
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.6,10038
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.65,10235
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.7,10429
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.75,10620
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.8,10901
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.85,11244
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.9,11594
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.95,12140
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.975,12712
2021-09-19,2 wk ahead inc case,2021-10-02,BE,quantile,0.99,13104
2021-09-19,3 wk ahead inc case,2021-10-09,BE,point,NA,8487
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.01,5699
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.025,6040
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.05,6331
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.1,6796
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.15,7082
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.2,7363
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.25,7534
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.3,7740
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.35,7922
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.4,8090
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.45,8281
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.5,8458
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.55,8667
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.6,8818
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.65,9011
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.7,9208
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.75,9396
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.8,9635
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.85,9923
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.9,10257
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.95,10776
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.975,11195
2021-09-19,3 wk ahead inc case,2021-10-09,BE,quantile,0.99,11724
2021-09-19,4 wk ahead inc case,2021-10-16,BE,point,NA,7413
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.01,4862
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.025,5189
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.05,5479
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.1,5865
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.15,6131
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.2,6393
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.25,6552
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.3,6718
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.35,6876
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.4,7049
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.45,7218
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.5,7381
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.55,7566
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.6,7735
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.65,7883
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.7,8055
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.75,8238
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.8,8454
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.85,8737
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.9,9054
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.95,9528
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.975,9925
2021-09-19,4 wk ahead inc case,2021-10-16,BE,quantile,0.99,10407
2021-09-19,1 wk ahead inc death,2021-09-25,BE,point,NA,47
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.01,18
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.025,22
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.05,26
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.1,29
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.15,32
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.2,34
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.25,37
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.3,39
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.35,40
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.4,42
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.45,44
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.5,45
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.55,48
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.6,50
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.65,52
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.7,54
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.75,56
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.8,59
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.85,62
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.9,66
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.95,73
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.975,79
2021-09-19,1 wk ahead inc death,2021-09-25,BE,quantile,0.99,84
2021-09-19,2 wk ahead inc death,2021-10-02,BE,point,NA,45
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.01,18
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.025,20
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.05,23
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.1,27
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.15,30
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.2,32
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.25,34
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.3,36
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.35,38
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.4,39
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.45,41
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.5,43
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.55,45
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.6,47
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.65,49
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.7,52
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.75,54
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.8,57
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.85,60
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.9,65
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.95,73
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.975,78
2021-09-19,2 wk ahead inc death,2021-10-02,BE,quantile,0.99,86
2021-09-19,3 wk ahead inc death,2021-10-09,BE,point,NA,42
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,18
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.025,20
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.05,22
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.1,26
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.15,28
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.2,30
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.25,32
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.3,34
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.35,36
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.4,37
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.45,39
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.5,41
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.55,42
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.6,44
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.65,46
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.7,48
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.75,51
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.8,54
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.85,57
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.9,62
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.95,68
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.975,74
2021-09-19,3 wk ahead inc death,2021-10-09,BE,quantile,0.99,81
2021-09-19,4 wk ahead inc death,2021-10-16,BE,point,NA,39
2021-09-19,4 wk ahead inc death,2021-10-16,BE,quantile,0.01,14
2021-09-19,4 wk ahead inc death,2021-10-16,BE,quantile,0.025,17
