forecast_date,target,target_end_date,location,type,quantile,value
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.850,124326
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.900,128476
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.950,137493
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.975,146178
2022-10-02,4 wk ahead inc case,2022-10-29,BE,quantile,0.990,157503
2022-10-02,1 wk ahead inc death,2022-10-08,BE,point,NA,37
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.010,17
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.025,19
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.050,21
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.100,25
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.150,26
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.200,28
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.250,30
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.300,31
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.350,32
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.400,33
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.450,34
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.500,35
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.550,36
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.600,38
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.650,39
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.700,41
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.750,42
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.800,45
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.850,47
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.900,51
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.950,55
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.975,61
2022-10-02,1 wk ahead inc death,2022-10-08,BE,quantile,0.990,66
2022-10-02,2 wk ahead inc death,2022-10-15,BE,point,NA,50
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.010,22
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.025,25
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.050,28
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.100,31
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.150,35
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.200,37
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.250,39
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.300,41
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.350,43
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.400,44
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.450,46
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.500,48
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.550,49
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.600,51
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.650,53
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.700,55
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.750,57
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.800,60
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.850,63
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.900,67
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.950,74
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.975,80
2022-10-02,2 wk ahead inc death,2022-10-15,BE,quantile,0.990,87
2022-10-02,3 wk ahead inc death,2022-10-22,BE,point,NA,74
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.010,36
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.025,40
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.050,43
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.100,48
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.150,52
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.200,56
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.250,59
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.300,62
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.350,64
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.400,67
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.450,69
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.500,71
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.550,74
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.600,76
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.650,79
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.700,82
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.750,86
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.800,89
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.850,94
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.900,99
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.950,109
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.975,115
2022-10-02,3 wk ahead inc death,2022-10-22,BE,quantile,0.990,126
2022-10-02,4 wk ahead inc death,2022-10-29,BE,point,NA,115
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.010,55
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.025,62
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.050,69
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.100,77
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.150,83
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.200,88
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.250,92
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.300,96
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.350,100
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.400,104
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.450,107
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.500,110
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.550,115
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.600,118
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.650,122
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.700,127
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.750,132
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.800,137
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.850,144
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.900,153
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.950,167
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.975,180
2022-10-02,4 wk ahead inc death,2022-10-29,BE,quantile,0.990,192
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,point,NA,898
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.010,508
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.025,560
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.050,607
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.100,656
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.150,701
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.200,731
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.250,755
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.300,772
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.350,794
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.400,816
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.450,837
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.500,854
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.550,882
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.600,904
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.650,931
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.700,960
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.750,988
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.800,1018
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.850,1061
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.900,1119
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.950,1193
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.975,1292
2022-10-02,1 wk ahead inc hosp,2022-10-08,BE,quantile,0.990,1407
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,point,NA,1402
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.010,807
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.025,865
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.050,925
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.100,1011
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.150,1077
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.200,1129
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.250,1165
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.300,1199
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.350,1230
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.400,1268
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.450,1306
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.500,1340
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.550,1384
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.600,1415
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.650,1451
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.700,1484
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.750,1530
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.800,1585
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.850,1648
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.900,1722
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.950,1830
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.975,1977
2022-10-02,2 wk ahead inc hosp,2022-10-15,BE,quantile,0.990,2150
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,point,NA,2212
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.010,1306
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.025,1402
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.050,1494
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.100,1607
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.150,1698
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.200,1773
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.250,1837
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.300,1901
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.350,1974
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.400,2022
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.450,2075
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.500,2121
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.550,2168
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.600,2231
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.650,2295
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.700,2362
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.750,2424
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.800,2522
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.850,2602
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.900,2724
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.950,2922
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.975,3076
2022-10-02,3 wk ahead inc hosp,2022-10-22,BE,quantile,0.990,3295
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,point,NA,3254
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.010,1886
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.025,2023
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.050,2160
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.100,2369
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.150,2507
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.200,2622
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.250,2722
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.300,2808
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.350,2887
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.400,2964
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.450,3051
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.500,3130
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.550,3206
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.600,3276
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.650,3366
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.700,3464
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.750,3580
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.800,3706
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.850,3860
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.900,4116
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.950,4424
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.975,4660
2022-10-02,4 wk ahead inc hosp,2022-10-29,BE,quantile,0.990,4987
2022-10-02,1 wk ahead inc case,2022-10-08,FR,point,NA,381801
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.010,181496
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.025,211418
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.050,242644
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.100,269409
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.150,295626
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.200,316487
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.250,331698
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.300,344090
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.350,355383
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.400,365606
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.450,377573
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.500,386564
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.550,397333
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.600,407915
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.650,418770
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.700,429433
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.750,440158
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.800,451007
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.850,461267
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.900,470769
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.950,489083
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.975,496269
2022-10-02,1 wk ahead inc case,2022-10-08,FR,quantile,0.990,506738
2022-10-02,2 wk ahead inc case,2022-10-15,FR,point,NA,507379
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.010,241787
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.025,281181
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.050,322669
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.100,357902
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.150,392849
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.200,421277
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.250,440789
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.300,456852
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.350,472481
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.400,486562
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.450,501783
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.500,513943
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.550,527750
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.600,541471
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.650,556034
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.700,571370
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.750,585209
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.800,599197
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.850,612875
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.900,625835
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.950,650051
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.975,658874
2022-10-02,2 wk ahead inc case,2022-10-15,FR,quantile,0.990,675252
2022-10-02,3 wk ahead inc case,2022-10-22,FR,point,NA,658898
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.010,315142
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.025,364553
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.050,418532
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.100,465153
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.150,510346
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.200,546651
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.250,571404
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.300,593995
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.350,614282
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.400,631358
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.450,651961
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.500,666992
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.550,685627
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.600,703723
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.650,722744
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.700,741249
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.750,760100
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.800,778127
2022-10-02,3 wk ahead inc case,2022-10-22,FR,quantile,0.850,796862
