forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.975,11730
2021-06-13,2 wk ahead inc case,2021-06-26,DE,quantile,0.99,12760
2021-06-13,3 wk ahead inc case,2021-07-03,DE,point,NA,4994
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,3399
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.025,3698
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.05,3915
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.1,4320
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.15,4582
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.2,4747
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.25,4922
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.3,5066
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.35,5229
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.4,5397
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.45,5522
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.5,5681
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.55,5835
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.6,5974
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.65,6174
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.7,6344
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.75,6581
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.8,6881
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.85,7120
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.9,7480
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.95,8095
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.975,8669
2021-06-13,3 wk ahead inc case,2021-07-03,DE,quantile,0.99,9364
2021-06-13,4 wk ahead inc case,2021-07-10,DE,point,NA,3544
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,2277
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.025,2472
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.05,2677
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.1,2959
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.15,3118
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.2,3320
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.25,3484
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.3,3629
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.35,3779
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.4,3936
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.45,4099
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.5,4202
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.55,4304
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.6,4443
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.65,4632
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.7,4799
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.75,4944
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.8,5130
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.85,5366
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.9,5791
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.95,6436
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.975,6965
2021-06-13,4 wk ahead inc case,2021-07-10,DE,quantile,0.99,7915
2021-06-13,1 wk ahead inc death,2021-06-19,DE,point,NA,444
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,296
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.025,322
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.05,338
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.1,364
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.15,378
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.2,390
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.25,400
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.3,408
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.35,416
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.4,426
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.45,436
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.5,445
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.55,452
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.6,462
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.65,472
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.7,482
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.75,493
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.8,504
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.85,522
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.9,541
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.95,570
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.975,590
2021-06-13,1 wk ahead inc death,2021-06-19,DE,quantile,0.99,620
2021-06-13,2 wk ahead inc death,2021-06-26,DE,point,NA,306
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,202
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.025,215
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.05,226
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.1,240
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.15,252
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.2,260
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.25,269
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.3,276
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.35,284
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.4,291
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.45,298
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.5,305
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.55,312
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.6,318
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.65,326
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.7,335
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.75,344
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.8,353
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.85,368
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.9,380
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.95,401
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.975,418
2021-06-13,2 wk ahead inc death,2021-06-26,DE,quantile,0.99,442
2021-06-13,3 wk ahead inc death,2021-07-03,DE,point,NA,206
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,114
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.025,124
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.05,135
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.1,148
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.15,160
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.2,166
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.25,172
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.3,178
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.35,183
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.4,190
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.45,193
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.5,198
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.55,205
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.6,211
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.65,216
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.7,223
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.75,231
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.8,240
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.85,246
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.9,255
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.95,273
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.975,295
2021-06-13,3 wk ahead inc death,2021-07-03,DE,quantile,0.99,324
2021-06-13,4 wk ahead inc death,2021-07-10,DE,point,NA,137
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,66
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.025,76
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.05,86
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.1,93
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.15,98
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.2,104
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.25,108
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.3,112
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.35,116
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.4,120
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.45,124
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.5,129
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.55,134
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.6,136
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.65,142
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.7,147
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.75,153
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.8,159
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.85,166
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.9,177
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.95,191
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.975,206
2021-06-13,4 wk ahead inc death,2021-07-10,DE,quantile,0.99,219
