forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.35,70446
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.4,71873
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.45,73444
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.5,74844
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.55,76025
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.6,77326
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.65,79008
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.7,80484
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.75,82388
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.8,84234
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.85,86005
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.9,89136
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.95,92926
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.975,96616
2021-05-09,2 wk ahead inc case,2021-05-22,DE,quantile,0.99,102992
2021-05-09,3 wk ahead inc case,2021-05-29,DE,point,NA,54238
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.01,39194
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.025,41692
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.05,43863
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.1,46439
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.15,49004
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.2,51100
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.25,52362
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.3,53574
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.35,54716
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.4,55873
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.45,56835
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.5,57820
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.55,58952
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.6,59952
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.65,61406
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.7,63057
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.75,64310
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.8,66425
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.85,68420
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.9,71699
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.95,75167
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.975,78743
2021-05-09,3 wk ahead inc case,2021-05-29,DE,quantile,0.99,84137
2021-05-09,4 wk ahead inc case,2021-06-05,DE,point,NA,40079
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.01,27911
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.025,29692
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.05,31472
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.1,34020
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.15,35842
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.2,37438
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.25,38506
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.3,39518
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.35,40682
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.4,41559
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.45,42652
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.5,43450
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.55,44639
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.6,45628
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.65,46810
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.7,48177
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.75,49285
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.8,50795
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.85,52847
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.9,55133
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.95,58524
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.975,61780
2021-05-09,4 wk ahead inc case,2021-06-05,DE,quantile,0.99,66653
2021-05-09,1 wk ahead inc death,2021-05-15,DE,point,NA,1552
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.01,1177
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.025,1238
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.05,1283
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.1,1330
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.15,1374
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.2,1404
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.25,1432
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.3,1464
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.35,1488
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.4,1508
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.45,1529
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.5,1552
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.55,1575
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.6,1598
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.65,1618
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.7,1643
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.75,1667
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.8,1701
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.85,1736
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.9,1792
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.95,1858
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.975,1933
2021-05-09,1 wk ahead inc death,2021-05-15,DE,quantile,0.99,1978
2021-05-09,2 wk ahead inc death,2021-05-22,DE,point,NA,1391
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.01,1021
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.025,1068
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.05,1124
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.1,1177
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.15,1207
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.2,1238
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.25,1266
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.3,1300
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.35,1327
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.4,1350
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.45,1372
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.5,1396
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.55,1415
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.6,1437
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.65,1464
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.7,1491
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.75,1514
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.8,1548
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.85,1584
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.9,1636
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.95,1725
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.975,1790
2021-05-09,2 wk ahead inc death,2021-05-22,DE,quantile,0.99,1860
2021-05-09,3 wk ahead inc death,2021-05-29,DE,point,NA,1196
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.01,842
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.025,878
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.05,928
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.1,986
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.15,1022
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.2,1055
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.25,1078
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.3,1110
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.35,1130
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.4,1154
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.45,1181
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.5,1205
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.55,1223
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.6,1242
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.65,1258
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.7,1291
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.75,1316
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.8,1348
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.85,1388
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.9,1432
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.95,1502
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.975,1583
2021-05-09,3 wk ahead inc death,2021-05-29,DE,quantile,0.99,1658
2021-05-09,4 wk ahead inc death,2021-06-05,DE,point,NA,998
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.01,670
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.025,716
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.05,749
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.1,798
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.15,833
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.2,862
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.25,890
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.3,912
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.35,937
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.4,962
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.45,982
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.5,1003
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.55,1016
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.6,1039
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.65,1060
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.7,1086
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.75,1108
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.8,1136
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.85,1165
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.9,1210
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.95,1288
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.975,1369
2021-05-09,4 wk ahead inc death,2021-06-05,DE,quantile,0.99,1432
