forecast_date,target,target_end_date,location,type,quantile,value
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.025,35
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.050,39
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.100,44
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.150,48
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.200,51
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.250,53
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.300,55
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.350,57
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.400,60
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.450,61
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.500,64
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.550,66
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.600,68
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.650,71
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.700,74
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.750,77
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.800,80
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.850,84
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.900,88
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.950,97
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.975,105
2022-10-09,2 wk ahead inc death,2022-10-22,BE,quantile,0.990,116
2022-10-09,3 wk ahead inc death,2022-10-29,BE,point,NA,98
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.010,43
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.025,54
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.050,59
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.100,66
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.150,72
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.200,75
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.250,79
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.300,83
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.350,85
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.400,88
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.450,91
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.500,94
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.550,98
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.600,101
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.650,105
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.700,109
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.750,113
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.800,120
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.850,125
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.900,134
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.950,145
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.975,156
2022-10-09,3 wk ahead inc death,2022-10-29,BE,quantile,0.990,166
2022-10-09,4 wk ahead inc death,2022-11-05,BE,point,NA,144
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.010,68
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.025,82
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.050,88
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.100,99
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.150,105
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.200,111
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.250,118
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.300,123
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.350,127
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.400,131
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.450,135
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.500,140
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.550,144
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.600,150
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.650,155
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.700,161
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.750,168
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.800,176
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.850,185
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.900,197
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.950,210
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.975,226
2022-10-09,4 wk ahead inc death,2022-11-05,BE,quantile,0.990,243
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,point,NA,1212
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.010,688
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.025,736
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.050,802
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.100,866
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.150,924
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.200,961
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.250,1000
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.300,1034
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.350,1074
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.400,1099
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.450,1129
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.500,1158
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.550,1190
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.600,1221
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.650,1250
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.700,1294
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.750,1330
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.800,1375
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.850,1423
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.900,1477
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.950,1573
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.975,1667
2022-10-09,1 wk ahead inc hosp,2022-10-15,BE,quantile,0.990,1793
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,point,NA,1830
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.010,1070
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.025,1143
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.050,1219
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.100,1336
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.150,1399
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.200,1454
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.250,1511
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.300,1572
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.350,1617
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.400,1668
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.450,1706
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.500,1748
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.550,1802
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.600,1840
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.650,1888
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.700,1940
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.750,1993
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.800,2055
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.850,2141
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.900,2246
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.950,2425
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.975,2581
2022-10-09,2 wk ahead inc hosp,2022-10-22,BE,quantile,0.990,2775
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,point,NA,2630
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.010,1447
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.025,1648
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.050,1758
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.100,1927
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.150,2013
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.200,2108
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.250,2186
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.300,2250
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.350,2339
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.400,2410
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.450,2476
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.500,2522
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.550,2597
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.600,2666
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.650,2730
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.700,2812
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.750,2910
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.800,2998
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.850,3116
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.900,3241
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.950,3448
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.975,3688
2022-10-09,3 wk ahead inc hosp,2022-10-29,BE,quantile,0.990,4016
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,point,NA,3345
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.010,1947
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.025,2136
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.050,2306
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.100,2443
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.150,2580
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.200,2726
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.250,2855
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.300,2935
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.350,3014
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.400,3095
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.450,3165
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.500,3260
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.550,3334
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.600,3431
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.650,3516
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.700,3628
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.750,3730
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.800,3828
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.850,3967
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.900,4157
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.950,4406
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.975,4787
2022-10-09,4 wk ahead inc hosp,2022-11-05,BE,quantile,0.990,5188
2022-10-09,1 wk ahead inc case,2022-10-15,FR,point,NA,853874
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.010,454460
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.025,501222
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.050,552871
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.100,609349
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.150,659543
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.200,702171
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.250,729647
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.300,754671
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.350,784863
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.400,806395
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.450,825652
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.500,852952
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.550,874495
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.600,894365
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.650,922445
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.700,942076
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.750,964240
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.800,989668
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.850,1019823
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.900,1053624
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.950,1108013
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.975,1145258
2022-10-09,1 wk ahead inc case,2022-10-15,FR,quantile,0.990,1181495
2022-10-09,2 wk ahead inc case,2022-10-22,FR,point,NA,1391627
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.010,739547
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.025,818080
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.050,902289
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.100,995244
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.150,1074428
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.200,1146195
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.250,1189302
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.300,1231035
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.350,1279988
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.400,1314651
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.450,1344614
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.500,1391038
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.550,1425178
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.600,1458703
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.650,1502199
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.700,1536983
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.750,1571816
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.800,1614684
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.850,1662004
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.900,1716079
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.950,1808830
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.975,1864603
2022-10-09,2 wk ahead inc case,2022-10-22,FR,quantile,0.990,1928913
2022-10-09,3 wk ahead inc case,2022-10-29,FR,point,NA,1962056
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.010,1041049
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.025,1151390
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.050,1270275
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.100,1404443
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.150,1516292
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.200,1613372
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.250,1674592
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.300,1738323
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.350,1805558
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.400,1855205
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.450,1896299
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.500,1960836
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.550,2009892
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.600,2057636
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.650,2119478
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.700,2166062
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.750,2215699
2022-10-09,3 wk ahead inc case,2022-10-29,FR,quantile,0.800,2276829
