forecast_date,target,target_end_date,location,type,quantile,value
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.975,2667
2021-03-07,2 wk ahead inc death,2021-03-20,DE,quantile,0.99,2835
2021-03-07,3 wk ahead inc death,2021-03-27,DE,point,NA,1789
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.01,668
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.025,803
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.05,947
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.1,1115
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.15,1226
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.2,1315
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.25,1397
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.3,1484
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.35,1556
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.4,1618
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.45,1705
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.5,1769
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.55,1829
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.6,1922
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.65,2009
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.7,2081
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.75,2177
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.8,2265
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.85,2391
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.9,2562
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.95,2778
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.975,3110
2021-03-07,3 wk ahead inc death,2021-03-27,DE,quantile,0.99,3290
2021-03-07,4 wk ahead inc death,2021-04-03,DE,point,NA,2164
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.01,553
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.025,739
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.05,1012
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.1,1210
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.15,1386
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.2,1536
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.25,1662
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.3,1766
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.35,1876
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.4,1968
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.45,2071
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.5,2164
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.55,2275
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.6,2392
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.65,2497
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.7,2612
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.75,2749
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.8,2890
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.85,3070
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.9,3280
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.95,3700
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.975,4024
2021-03-07,4 wk ahead inc death,2021-04-03,DE,quantile,0.99,4363
2021-03-07,1 wk ahead inc case,2021-03-13,DE,point,NA,73868
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.01,34915
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.025,43228
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.05,48090
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.1,54183
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.15,56711
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.2,59311
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.25,61611
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.3,63624
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.35,65948
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.4,67976
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.45,70037
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.5,71770
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.55,73437
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.6,75414
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.65,77246
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.7,79707
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.75,81508
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.8,83300
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.85,86903
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.9,90693
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.95,95143
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.975,99292
2021-03-07,1 wk ahead inc case,2021-03-13,DE,quantile,0.99,106088
2021-03-07,2 wk ahead inc case,2021-03-20,DE,point,NA,99839
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.01,31790
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.025,41853
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.05,51896
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.1,61789
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.15,68628
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.2,74376
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.25,78776
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.3,82069
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.35,85410
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.4,89757
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.45,93405
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.5,97480
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.55,101275
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.6,105231
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.65,108929
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.7,114794
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.75,121092
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.8,127320
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.85,133546
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.9,140749
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.95,152657
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.975,160779
2021-03-07,2 wk ahead inc case,2021-03-20,DE,quantile,0.99,168979
2021-03-07,3 wk ahead inc case,2021-03-27,DE,point,NA,141908
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.01,23502
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.025,43864
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.05,59486
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.1,75317
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.15,87209
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.2,94091
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.25,103164
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.3,110296
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.35,118657
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.4,124717
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.45,134843
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.5,141774
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.55,149852
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.6,156997
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.65,164033
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.7,174263
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.75,187030
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.8,195303
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.85,205314
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.9,220655
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.95,246155
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.975,269534
2021-03-07,3 wk ahead inc case,2021-03-27,DE,quantile,0.99,290152
2021-03-07,4 wk ahead inc case,2021-04-03,DE,point,NA,207266
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.01,-5885
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.025,39290
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.05,59727
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.1,86811
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.15,110365
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.2,126810
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.25,141360
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.3,152829
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.35,167449
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.4,180330
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.45,197743
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.5,213710
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.55,229150
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.6,243359
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.65,258831
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.7,275955
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.75,294371
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.8,315980
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.85,344005
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.9,374658
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.95,422627
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.975,459886
2021-03-07,4 wk ahead inc case,2021-04-03,DE,quantile,0.99,502107
