forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.025,901
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.05,964
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.1,1135
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.15,1225
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.2,1288
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.25,1350
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.3,1419
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.35,1474
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.4,1528
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.45,1585
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.5,1638
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.55,1696
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.6,1753
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.65,1817
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.7,1861
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.75,1937
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.8,2014
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.85,2107
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.9,2230
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.95,2380
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.975,2515
2021-04-11,2 wk ahead inc death,2021-04-24,DE,quantile,0.99,2728
2021-04-11,3 wk ahead inc death,2021-05-01,DE,point,NA,1706
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.01,688
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.025,796
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.05,880
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.1,1096
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.15,1186
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.2,1275
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.25,1373
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.3,1431
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.35,1494
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.4,1560
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.45,1638
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.5,1714
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.55,1771
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.6,1837
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.65,1912
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.7,1980
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.75,2056
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.8,2140
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.85,2266
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.9,2407
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.95,2638
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.975,2821
2021-04-11,3 wk ahead inc death,2021-05-01,DE,quantile,0.99,3136
2021-04-11,4 wk ahead inc death,2021-05-08,DE,point,NA,1712
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.01,565
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.025,706
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.05,834
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.1,1026
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.15,1156
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.2,1249
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.25,1326
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.3,1425
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.35,1483
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.4,1569
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.45,1642
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.5,1716
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.55,1786
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.6,1867
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.65,1939
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.7,2024
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.75,2110
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.8,2231
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.85,2345
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.9,2572
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.95,2833
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.975,3091
2021-04-11,4 wk ahead inc death,2021-05-08,DE,quantile,0.99,3442
