forecast_date,target,target_end_date,location,type,quantile,value
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.975,64
2022-12-04,1 wk ahead inc death,2022-12-10,BE,quantile,0.990,67
2022-12-04,2 wk ahead inc death,2022-12-17,BE,point,NA,55
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.010,25
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.025,29
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.050,32
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.100,36
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.150,38
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.200,41
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.250,43
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.300,45
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.350,47
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.400,49
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.450,51
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.500,53
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.550,55
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.600,57
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.650,59
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.700,61
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.750,63
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.800,66
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.850,71
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.900,76
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.950,82
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.975,88
2022-12-04,2 wk ahead inc death,2022-12-17,BE,quantile,0.990,93
2022-12-04,3 wk ahead inc death,2022-12-24,BE,point,NA,78
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.010,36
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.025,42
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.050,47
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.100,53
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.150,56
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.200,59
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.250,62
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.300,65
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.350,68
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.400,71
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.450,74
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.500,76
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.550,79
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.600,82
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.650,85
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.700,87
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.750,92
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.800,96
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.850,103
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.900,109
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.950,118
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.975,125
2022-12-04,3 wk ahead inc death,2022-12-24,BE,quantile,0.990,135
2022-12-04,4 wk ahead inc death,2022-12-31,BE,point,NA,106
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.010,51
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.025,57
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.050,63
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.100,71
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.150,76
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.200,81
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.250,85
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.300,88
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.350,92
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.400,95
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.450,99
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.500,102
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.550,106
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.600,110
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.650,114
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.700,119
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.750,124
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.800,129
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.850,135
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.900,144
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.950,155
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.975,164
2022-12-04,4 wk ahead inc death,2022-12-31,BE,quantile,0.990,179
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,point,NA,819
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.010,454
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.025,511
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.050,556
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.100,607
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.150,629
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.200,656
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.250,678
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.300,698
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.350,719
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.400,739
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.450,764
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.500,780
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.550,803
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.600,823
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.650,846
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.700,873
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.750,899
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.800,927
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.850,961
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.900,1014
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.950,1082
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.975,1170
2022-12-04,1 wk ahead inc hosp,2022-12-10,BE,quantile,0.990,1217
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,point,NA,1152
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.010,653
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.025,734
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.050,787
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.100,851
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.150,892
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.200,925
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.250,954
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.300,991
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.350,1020
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.400,1055
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.450,1087
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.500,1115
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.550,1139
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.600,1171
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.650,1201
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.700,1236
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.750,1274
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.800,1322
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.850,1376
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.900,1446
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.950,1557
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.975,1628
2022-12-04,2 wk ahead inc hosp,2022-12-17,BE,quantile,0.990,1721
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,point,NA,1453
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.010,850
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.025,916
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.050,985
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.100,1081
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.150,1134
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.200,1184
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.250,1226
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.300,1267
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.350,1300
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.400,1339
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.450,1380
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.500,1412
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.550,1450
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.600,1493
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.650,1540
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.700,1585
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.750,1639
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.800,1699
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.850,1763
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.900,1827
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.950,1999
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.975,2096
2022-12-04,3 wk ahead inc hosp,2022-12-24,BE,quantile,0.990,2201
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,point,NA,1569
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.010,946
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.025,1013
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.050,1097
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.100,1178
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.150,1245
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.200,1294
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.250,1341
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.300,1375
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.350,1411
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.400,1456
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.450,1504
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.500,1538
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.550,1582
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.600,1617
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.650,1674
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.700,1726
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.750,1773
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.800,1829
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.850,1909
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.900,2002
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.950,2130
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.975,2261
2022-12-04,4 wk ahead inc hosp,2022-12-31,BE,quantile,0.990,2428
2022-12-04,1 wk ahead inc case,2022-12-10,FR,point,NA,686433
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.010,370082
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.025,409922
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.050,449706
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.100,501575
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.150,539141
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.200,564631
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.250,586209
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.300,607491
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.350,624538
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.400,641044
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.450,658180
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.500,678116
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.550,697154
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.600,713062
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.650,735665
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.700,757982
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.750,779321
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.800,804251
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.850,832545
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.900,863842
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.950,915083
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.975,973721
2022-12-04,1 wk ahead inc case,2022-12-10,FR,quantile,0.990,1014253
2022-12-04,2 wk ahead inc case,2022-12-17,FR,point,NA,988321
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.010,534691
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.025,590480
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.050,647006
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.100,719843
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.150,776693
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.200,813107
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.250,844306
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.300,874171
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.350,897410
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.400,922088
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.450,949647
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.500,975425
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.550,1002228
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.600,1026735
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.650,1058990
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.700,1091624
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.750,1121124
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.800,1159353
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.850,1196197
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.900,1242392
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.950,1315666
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.975,1401909
2022-12-04,2 wk ahead inc case,2022-12-17,FR,quantile,0.990,1456456
2022-12-04,3 wk ahead inc case,2022-12-24,FR,point,NA,874953
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.010,474877
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.025,523840
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.050,574230
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.100,641118
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.150,687749
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.200,719026
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.250,747664
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.300,773362
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.350,793624
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.400,814227
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.450,839967
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.500,863648
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.550,889664
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.600,908150
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.650,937061
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.700,968155
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.750,991591
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.800,1025358
2022-12-04,3 wk ahead inc case,2022-12-24,FR,quantile,0.850,1058041
