forecast_date,target,target_end_date,location,type,quantile,value
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.800,67
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.850,70
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.900,74
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.950,81
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.975,88
2022-10-16,1 wk ahead inc death,2022-10-22,BE,quantile,0.990,95
2022-10-16,2 wk ahead inc death,2022-10-29,BE,point,NA,62
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.010,29
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.025,33
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.050,36
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.100,41
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.150,44
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.200,47
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.250,50
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.300,52
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.350,54
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.400,57
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.450,59
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.500,61
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.550,63
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.600,65
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.650,67
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.700,70
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.750,74
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.800,77
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.850,81
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.900,86
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.950,94
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.975,99
2022-10-16,2 wk ahead inc death,2022-10-29,BE,quantile,0.990,108
2022-10-16,3 wk ahead inc death,2022-11-05,BE,point,NA,67
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.010,31
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.025,35
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.050,39
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.100,44
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.150,48
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.200,52
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.250,54
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.300,57
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.350,59
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.400,62
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.450,65
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.500,67
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.550,69
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.600,71
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.650,74
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.700,76
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.750,80
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.800,83
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.850,88
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.900,93
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.950,101
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.975,107
2022-10-16,3 wk ahead inc death,2022-11-05,BE,quantile,0.990,114
2022-10-16,4 wk ahead inc death,2022-11-12,BE,point,NA,68
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.010,31
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.025,35
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.050,39
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.100,44
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.150,48
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.200,52
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.250,54
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.300,58
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.350,60
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.400,62
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.450,65
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.500,67
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.550,69
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.600,72
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.650,74
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.700,77
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.750,80
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.800,83
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.850,89
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.900,94
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.950,102
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.975,111
2022-10-16,4 wk ahead inc death,2022-11-12,BE,quantile,0.990,120
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,point,NA,904
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.010,539
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.025,566
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.050,614
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.100,669
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.150,710
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.200,740
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.250,762
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.300,781
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.350,805
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.400,824
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.450,850
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.500,870
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.550,891
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.600,916
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.650,941
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.700,975
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.750,1010
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.800,1037
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.850,1076
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.900,1124
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.950,1208
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.975,1275
2022-10-16,1 wk ahead inc hosp,2022-10-22,BE,quantile,0.990,1375
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,point,NA,914
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.010,539
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.025,589
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.050,630
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.100,676
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.150,710
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.200,750
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.250,775
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.300,801
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.350,826
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.400,855
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.450,877
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.500,897
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.550,920
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.600,945
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.650,971
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.700,1004
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.750,1029
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.800,1061
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.850,1105
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.900,1164
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.950,1257
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.975,1323
2022-10-16,2 wk ahead inc hosp,2022-10-29,BE,quantile,0.990,1371
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,point,NA,849
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.010,516
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.025,555
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.050,582
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.100,631
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.150,671
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.200,696
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.250,720
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.300,741
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.350,770
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.400,789
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.450,813
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.500,835
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.550,856
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.600,875
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.650,902
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.700,930
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.750,956
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.800,987
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.850,1022
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.900,1074
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.950,1157
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.975,1234
2022-10-16,3 wk ahead inc hosp,2022-11-05,BE,quantile,0.990,1334
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,point,NA,730
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.010,445
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.025,471
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.050,494
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.100,548
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.150,579
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.200,605
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.250,625
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.300,651
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.350,676
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.400,694
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.450,712
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.500,728
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.550,746
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.600,769
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.650,782
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.700,800
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.750,829
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.800,860
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.850,891
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.900,936
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.950,1007
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.975,1071
2022-10-16,4 wk ahead inc hosp,2022-11-12,BE,quantile,0.990,1166
2022-10-16,1 wk ahead inc case,2022-10-22,FR,point,NA,658858
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.010,355582
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.025,407067
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.050,440050
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.100,484922
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.150,525144
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.200,549212
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.250,576034
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.300,591223
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.350,606032
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.400,622851
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.450,639263
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.500,657252
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.550,676126
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.600,693318
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.650,711493
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.700,728405
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.750,748095
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.800,773331
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.850,802687
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.900,831184
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.950,878394
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.975,912432
2022-10-16,1 wk ahead inc case,2022-10-22,FR,quantile,0.990,952769
2022-10-16,2 wk ahead inc case,2022-10-29,FR,point,NA,765530
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.010,411745
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.025,473557
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.050,511735
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.100,563286
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.150,611961
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.200,637058
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.250,669756
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.300,686350
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.350,704587
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.400,723539
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.450,743005
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.500,763040
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.550,786551
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.600,806337
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.650,826932
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.700,845303
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.750,868002
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.800,897008
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.850,932861
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.900,965044
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.950,1019168
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.975,1059784
2022-10-16,2 wk ahead inc case,2022-10-29,FR,quantile,0.990,1107436
2022-10-16,3 wk ahead inc case,2022-11-05,FR,point,NA,753245
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.010,405648
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.025,464326
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.050,503104
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.100,554759
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.150,601728
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.200,627984
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.250,658916
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.300,675975
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.350,693422
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.400,711908
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.450,730433
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.500,751012
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.550,773902
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.600,793865
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.650,813152
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.700,831483
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.750,854050
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.800,883223
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.850,918188
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.900,949672
2022-10-16,3 wk ahead inc case,2022-11-05,FR,quantile,0.950,1003227
