forecast_date,target,target_end_date,location,type,quantile,value
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.15,16180
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.2,17317
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.25,18232
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.3,19320
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.35,20398
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.4,21297
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.45,22412
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.5,23490
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.55,24745
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.6,25722
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.65,27082
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.7,28599
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.75,29728
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.8,31220
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.85,33427
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.9,36371
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.95,40436
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.975,45045
2021-09-12,4 wk ahead inc case,2021-10-09,AT,quantile,0.99,48556
2021-09-12,1 wk ahead inc death,2021-09-18,AT,point,NA,38
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.01,15
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.025,17
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.05,20
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.1,23
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.15,25
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.2,27
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.25,29
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.3,31
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.35,33
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.4,35
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.45,37
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.5,38
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.55,39
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.6,41
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.65,43
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.7,44
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.75,47
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.8,49
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.85,52
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.9,56
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.95,62
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.975,70
2021-09-12,1 wk ahead inc death,2021-09-18,AT,quantile,0.99,82
2021-09-12,2 wk ahead inc death,2021-09-25,AT,point,NA,47
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.01,17
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.025,21
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.05,24
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.1,28
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.15,31
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.2,33
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.25,36
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.3,38
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.35,40
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.4,43
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.45,44
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.5,46
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.55,48
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.6,51
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.65,53
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.7,56
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.75,58
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.8,62
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.85,65
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.9,70
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.95,81
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.975,87
2021-09-12,2 wk ahead inc death,2021-09-25,AT,quantile,0.99,99
2021-09-12,3 wk ahead inc death,2021-10-02,AT,point,NA,56
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.01,22
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.025,25
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.05,27
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.1,32
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.15,36
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.2,39
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.25,43
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.3,45
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.35,47
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.4,50
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.45,52
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.5,54
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.55,57
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.6,60
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.65,63
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.7,66
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.75,70
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.8,75
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.85,80
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.9,87
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.95,101
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.975,109
2021-09-12,3 wk ahead inc death,2021-10-02,AT,quantile,0.99,123
2021-09-12,4 wk ahead inc death,2021-10-09,AT,point,NA,66
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.01,25
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.025,29
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.05,33
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.1,38
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.15,42
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.2,45
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.25,49
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.3,52
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.35,55
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.4,57
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.45,61
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.5,64
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.55,67
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.6,70
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.65,74
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.7,78
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.75,84
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.8,89
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.85,96
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.9,106
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.95,123
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.975,136
2021-09-12,4 wk ahead inc death,2021-10-09,AT,quantile,0.99,152
2021-09-12,1 wk ahead inc case,2021-09-18,BE,point,NA,12094
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.01,8996
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.025,9304
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.05,9658
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.1,10144
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.15,10501
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.2,10775
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.25,10989
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.3,11242
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.35,11393
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.4,11625
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.45,11819
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.5,11980
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.55,12179
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.6,12453
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.65,12682
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.7,12871
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.75,13124
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.8,13452
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.85,13825
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.9,14334
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.95,14888
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.975,15413
2021-09-12,1 wk ahead inc case,2021-09-18,BE,quantile,0.99,16301
2021-09-12,2 wk ahead inc case,2021-09-25,BE,point,NA,10832
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.01,7855
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.025,8117
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.05,8487
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.1,9000
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.15,9311
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.2,9563
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.25,9766
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.3,10004
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.35,10188
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.4,10400
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.45,10573
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.5,10742
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.55,10947
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.6,11181
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.65,11394
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.7,11599
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.75,11866
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.8,12120
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.85,12451
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.9,12954
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.95,13525
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.975,14051
2021-09-12,2 wk ahead inc case,2021-09-25,BE,quantile,0.99,14700
2021-09-12,3 wk ahead inc case,2021-10-02,BE,point,NA,9575
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.01,6768
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.025,7036
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.05,7421
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.1,7850
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.15,8150
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.2,8373
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.25,8590
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.3,8774
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.35,8957
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.4,9152
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.45,9295
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.5,9496
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.55,9686
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.6,9888
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.65,10115
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.7,10355
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.75,10549
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.8,10774
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.85,11150
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.9,11573
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.95,12154
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.975,12622
2021-09-12,3 wk ahead inc case,2021-10-02,BE,quantile,0.99,13373
2021-09-12,4 wk ahead inc case,2021-10-09,BE,point,NA,8397
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.01,5802
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.025,6055
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.05,6325
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.1,6777
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.15,7023
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.2,7303
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.25,7472
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.3,7666
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.35,7815
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.4,7989
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.45,8136
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.5,8304
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.55,8508
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.6,8687
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.65,8876
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.7,9082
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.75,9311
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.8,9482
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.85,9836
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.9,10254
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.95,10723
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.975,11150
2021-09-12,4 wk ahead inc case,2021-10-09,BE,quantile,0.99,12147
2021-09-12,1 wk ahead inc death,2021-09-18,BE,point,NA,44
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.01,14
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.025,18
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.05,22
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.1,26
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.15,29
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.2,31
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.25,33
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.3,35
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.35,37
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.4,39
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.45,41
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.5,43
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.55,45
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.6,47
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.65,49
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.7,51
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.75,54
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.8,56
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.85,59
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.9,65
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.95,72
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.975,78
2021-09-12,1 wk ahead inc death,2021-09-18,BE,quantile,0.99,88
2021-09-12,2 wk ahead inc death,2021-09-25,BE,point,NA,44
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.01,16
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.025,19
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.05,22
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.1,26
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.15,28
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.2,30
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.25,32
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.3,34
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.35,36
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.4,38
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.45,40
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.5,42
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.55,44
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.6,46
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.65,48
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.7,50
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.75,52
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.8,56
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.85,59
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.9,64
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.95,70
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.975,76
2021-09-12,2 wk ahead inc death,2021-09-25,BE,quantile,0.99,86
2021-09-12,3 wk ahead inc death,2021-10-02,BE,point,NA,42
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.01,16
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.025,18
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.05,21
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.1,25
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.15,27
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.2,29
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.25,31
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.3,32
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.35,35
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.4,36
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.45,38
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.5,39
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.55,41
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.6,43
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.65,45
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.7,48
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.75,50
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.8,53
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.85,58
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.9,62
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.95,69
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.975,76
2021-09-12,3 wk ahead inc death,2021-10-02,BE,quantile,0.99,87
2021-09-12,4 wk ahead inc death,2021-10-09,BE,point,NA,39
2021-09-12,4 wk ahead inc death,2021-10-09,BE,quantile,0.01,14
2021-09-12,4 wk ahead inc death,2021-10-09,BE,quantile,0.025,17
