forecast_date,target,target_end_date,location,type,quantile,value
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.750,424
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.800,442
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.850,465
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.900,480
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.950,505
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.975,540
2022-11-06,3 wk ahead inc case,2022-11-26,BE,quantile,0.990,567
2022-11-06,4 wk ahead inc case,2022-12-03,BE,point,NA,144
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.010,79
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.025,88
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.050,95
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.100,105
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.150,111
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.200,116
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.250,120
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.300,124
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.350,128
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.400,132
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.450,137
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.500,141
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.550,145
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.600,149
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.650,155
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.700,160
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.750,165
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.800,171
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.850,179
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.900,188
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.950,205
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.975,216
2022-11-06,4 wk ahead inc case,2022-12-03,BE,quantile,0.990,238
2022-11-06,1 wk ahead inc death,2022-11-12,BE,point,NA,42
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.010,21
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.025,23
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.050,26
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.100,29
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.150,31
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.200,33
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.250,34
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.300,36
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.350,37
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.400,38
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.450,39
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.500,41
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.550,42
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.600,44
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.650,45
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.700,47
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.750,49
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.800,51
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.850,53
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.900,56
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.950,63
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.975,66
2022-11-06,1 wk ahead inc death,2022-11-12,BE,quantile,0.990,72
2022-11-06,2 wk ahead inc death,2022-11-19,BE,point,NA,29
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.010,13
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.025,15
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.050,17
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.100,19
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.150,21
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.200,22
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.250,23
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.300,25
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.350,26
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.400,27
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.450,28
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.500,29
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.550,30
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.600,31
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.650,32
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.700,33
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.750,35
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.800,36
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.850,38
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.900,41
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.950,45
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.975,48
2022-11-06,2 wk ahead inc death,2022-11-19,BE,quantile,0.990,52
2022-11-06,3 wk ahead inc death,2022-11-26,BE,point,NA,18
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.010,7
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.025,8
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.050,9
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.100,11
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.150,12
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.200,13
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.250,14
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.300,15
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.350,15
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.400,16
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.450,17
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.500,18
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.550,19
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.600,19
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.650,20
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.700,21
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.750,22
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.800,23
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.850,24
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.900,26
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.950,29
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.975,31
2022-11-06,3 wk ahead inc death,2022-11-26,BE,quantile,0.990,33
2022-11-06,4 wk ahead inc death,2022-12-03,BE,point,NA,10
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.010,3
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.025,4
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.050,4
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.100,5
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.150,6
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.200,7
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.250,7
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.300,8
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.350,8
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.400,9
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.450,9
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.500,10
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.550,10
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.600,11
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.650,11
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.700,12
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.750,13
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.800,13
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.850,14
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.900,16
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.950,18
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.975,19
2022-11-06,4 wk ahead inc death,2022-12-03,BE,quantile,0.990,21
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,point,NA,215
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.010,127
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.025,142
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.050,153
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.100,167
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.150,176
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.200,183
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.250,190
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.300,196
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.350,201
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.400,208
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.450,213
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.500,218
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.550,224
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.600,231
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.650,238
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.700,244
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.750,252
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.800,260
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.850,272
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.900,285
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.950,301
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.975,315
2022-11-06,1 wk ahead inc hosp,2022-11-12,BE,quantile,0.990,341
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,point,NA,122
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.010,75
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.025,83
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.050,88
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.100,93
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.150,100
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.200,104
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.250,108
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.300,111
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.350,115
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.400,118
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.450,122
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.500,124
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.550,127
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.600,130
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.650,134
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.700,139
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.750,142
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.800,147
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.850,154
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.900,159
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.950,173
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.975,181
2022-11-06,2 wk ahead inc hosp,2022-11-19,BE,quantile,0.990,188
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,point,NA,72
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.010,40
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.025,45
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.050,49
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.100,53
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.150,56
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.200,59
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.250,62
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.300,64
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.350,67
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.400,69
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.450,71
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.500,73
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.550,75
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.600,77
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.650,79
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.700,81
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.750,85
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.800,88
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.850,91
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.900,95
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.950,100
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.975,106
2022-11-06,3 wk ahead inc hosp,2022-11-26,BE,quantile,0.990,112
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,point,NA,44
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.010,24
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.025,27
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.050,30
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.100,32
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.150,34
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.200,36
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.250,38
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.300,39
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.350,41
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.400,42
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.450,44
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.500,45
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.550,46
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.600,48
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.650,49
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.700,51
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.750,53
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.800,55
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.850,57
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.900,59
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.950,62
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.975,67
2022-11-06,4 wk ahead inc hosp,2022-12-03,BE,quantile,0.990,72
2022-11-06,1 wk ahead inc case,2022-11-12,FR,point,NA,105022
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.010,62962
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.025,67518
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.050,72474
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.100,78846
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.150,83876
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.200,87531
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.250,90694
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.300,93617
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.350,97057
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.400,99782
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.450,101769
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.500,103966
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.550,106486
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.600,108941
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.650,112323
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.700,115388
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.750,118722
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.800,121788
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.850,125395
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.900,131194
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.950,140951
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.975,149101
2022-11-06,1 wk ahead inc case,2022-11-12,FR,quantile,0.990,156741
2022-11-06,2 wk ahead inc case,2022-11-19,FR,point,NA,68846
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.010,41475
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.025,44217
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.050,47335
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.100,51604
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.150,55063
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.200,57441
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.250,59463
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.300,61502
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.350,63588
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.400,65351
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.450,66706
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.500,68102
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.550,69676
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.600,71528
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.650,73527
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.700,75583
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.750,77758
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.800,80032
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.850,82294
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.900,86266
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.950,92215
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.975,97563
2022-11-06,2 wk ahead inc case,2022-11-19,FR,quantile,0.990,103157
2022-11-06,3 wk ahead inc case,2022-11-26,FR,point,NA,44060
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.010,26568
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.025,28311
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.050,30411
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.100,33124
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.150,35241
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.200,36791
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.250,38140
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.300,39398
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.350,40697
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.400,41767
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.450,42674
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.500,43521
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.550,44649
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.600,45740
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.650,47022
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.700,48469
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.750,49808
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.800,51096
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.850,52600
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.900,54911
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.950,59272
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.975,62496
2022-11-06,3 wk ahead inc case,2022-11-26,FR,quantile,0.990,66475
