forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.15,303
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.2,322
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.25,335
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.3,350
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.35,365
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.4,381
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.45,392
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.5,407
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.55,422
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.6,438
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.65,454
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.7,467
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.75,486
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.8,503
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.85,527
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.9,559
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.95,604
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.975,641
2021-11-21,1 wk ahead inc death,2021-11-27,AT,quantile,0.99,701
2021-11-21,2 wk ahead inc death,2021-12-04,AT,point,NA,565
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.01,263
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.025,298
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.05,323
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.1,373
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.15,402
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.2,429
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.25,446
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.3,471
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.35,494
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.4,511
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.45,528
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.5,552
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.55,570
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.6,591
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.65,607
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.7,629
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.75,654
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.8,684
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.85,705
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.9,752
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.95,816
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.975,874
2021-11-21,2 wk ahead inc death,2021-12-04,AT,quantile,0.99,936
2021-11-21,3 wk ahead inc death,2021-12-11,AT,point,NA,676
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.01,303
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.025,343
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.05,398
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.1,449
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.15,482
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.2,505
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.25,537
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.3,565
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.35,587
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.4,611
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.45,633
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.5,655
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.55,673
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.6,700
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.65,730
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.7,756
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.75,782
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.8,815
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.85,858
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.9,910
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.95,980
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.975,1057
2021-11-21,3 wk ahead inc death,2021-12-11,AT,quantile,0.99,1142
2021-11-21,4 wk ahead inc death,2021-12-18,AT,point,NA,709
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.01,306
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.025,353
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.05,404
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.1,462
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.15,495
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.2,526
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.25,557
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.3,584
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.35,614
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.4,637
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.45,662
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.5,684
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.55,710
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.6,739
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.65,760
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.7,786
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.75,812
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.8,855
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.85,907
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.9,962
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.95,1065
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.975,1135
2021-11-21,4 wk ahead inc death,2021-12-18,AT,quantile,0.99,1234
2021-11-21,1 wk ahead inc case,2021-11-27,BE,point,NA,110731
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.01,68055
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.025,73992
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.05,78930
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.1,84554
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.15,89857
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.2,92985
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.25,96276
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.3,99358
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.35,102036
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.4,104205
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.45,106597
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.5,109862
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.55,113329
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.6,116320
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.65,119322
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.7,122300
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.75,125514
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.8,129525
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.85,132988
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.9,138023
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.95,144954
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.975,150986
2021-11-21,1 wk ahead inc case,2021-11-27,BE,quantile,0.99,163052
2021-11-21,2 wk ahead inc case,2021-12-04,BE,point,NA,105764
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.01,65660
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.025,70414
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.05,74204
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.1,79828
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.15,84880
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.2,88116
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.25,91188
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.3,94695
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.35,97045
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.4,99962
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.45,102148
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.5,104965
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.55,107688
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.6,110724
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.65,113593
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.7,116734
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.75,120081
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.8,123717
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.85,126365
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.9,130307
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.95,137153
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.975,143608
2021-11-21,2 wk ahead inc case,2021-12-04,BE,quantile,0.99,149112
2021-11-21,3 wk ahead inc case,2021-12-11,BE,point,NA,76579
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.01,25153
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.025,30664
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.05,36924
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.1,45542
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.15,50909
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.2,54759
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.25,58293
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.3,61679
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.35,64953
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.4,68645
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.45,71935
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.5,75261
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.55,78642
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.6,82089
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.65,85406
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.7,89197
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.75,93396
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.8,96920
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.85,103362
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.9,110880
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.95,122253
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.975,131117
2021-11-21,3 wk ahead inc case,2021-12-11,BE,quantile,0.99,141098
2021-11-21,4 wk ahead inc case,2021-12-18,BE,point,NA,57278
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.01,9881
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.025,13330
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.05,18459
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.1,25839
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.15,30701
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.2,35391
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.25,38398
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.3,41746
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.35,45201
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.4,48847
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.45,52659
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.5,56305
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.55,60310
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.6,64164
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.65,68196
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.7,72300
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.75,76626
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.8,81967
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.85,89151
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.9,97987
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.95,110859
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.975,126505
2021-11-21,4 wk ahead inc case,2021-12-18,BE,quantile,0.99,140978
2021-11-21,1 wk ahead inc death,2021-11-27,BE,point,NA,331
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.01,139
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.025,154
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.05,175
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.1,201
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.15,219
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.2,235
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.25,252
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.3,264
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.35,277
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.4,291
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.45,302
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.5,316
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.55,326
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.6,339
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.65,353
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.7,369
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.75,388
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.8,408
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.85,434
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.9,473
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.95,542
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.975,599
2021-11-21,1 wk ahead inc death,2021-11-27,BE,quantile,0.99,648
2021-11-21,2 wk ahead inc death,2021-12-04,BE,point,NA,410
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.01,167
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.025,186
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.05,213
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.1,248
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.15,272
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.2,292
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.25,308
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.3,328
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.35,344
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.4,363
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.45,375
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.5,390
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.55,405
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.6,421
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.65,440
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.7,461
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.75,481
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.8,505
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.85,546
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.9,595
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.95,672
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.975,741
2021-11-21,2 wk ahead inc death,2021-12-04,BE,quantile,0.99,806
2021-11-21,3 wk ahead inc death,2021-12-11,BE,point,NA,468
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.01,188
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.025,211
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.05,238
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.1,287
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.15,314
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.2,331
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.25,351
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.3,367
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.35,383
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.4,408
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.45,427
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.5,446
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.55,462
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.6,481
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.65,498
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.7,521
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.75,550
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.8,579
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.85,624
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.9,684
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.95,771
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.975,840
2021-11-21,3 wk ahead inc death,2021-12-11,BE,quantile,0.99,951
2021-11-21,4 wk ahead inc death,2021-12-18,BE,point,NA,483
2021-11-21,4 wk ahead inc death,2021-12-18,BE,quantile,0.01,194
2021-11-21,4 wk ahead inc death,2021-12-18,BE,quantile,0.025,206
