forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.1,53
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.1,44
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.1,4
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.1,4
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.1,3
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.1,3
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.1,1030
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.1,721
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.1,499
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.1,347
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.1,8
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.1,8
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.1,7
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.1,7
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.1,347
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.1,253
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.1,185
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.1,132
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.1,56
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.1,48
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.1,40
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.1,32
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.1,21
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.1,18
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.1,14
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.1,11
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.1,126
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.1,98
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.1,77
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.1,60
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.15,3829
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.15,2441
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.15,1679
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.15,1299
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.15,10969
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.15,8385
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.15,6846
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.15,5825
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.15,2227
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.15,1560
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.15,1117
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.15,847
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.15,5270
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.15,4023
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.15,3192
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.15,2536
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.15,4729
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.15,3299
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.15,2335
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.15,1648
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.15,43553
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.15,29561
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.15,19244
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.15,13525
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.15,4487
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.15,4619
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.15,4761
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.15,4701
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.15,1321
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.15,995
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.15,801
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.15,691
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.15,19787
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.15,15422
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.15,12470
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.15,10213
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.15,57887
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.15,41131
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.15,29571
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.15,21063
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.15,12593
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.15,11783
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.15,11143
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.15,10285
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.15,10649
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.15,9694
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.15,8932
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.15,8351
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.15,3650
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.15,2437
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.15,1681
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.15,1204
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.15,3910
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.15,2645
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.15,1872
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.15,1464
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.15,2040
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.15,1911
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.15,1685
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.15,1493
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.15,17
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.15,14
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.15,12
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.15,10
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.15,32709
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.15,22559
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.15,16189
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.15,13184
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.15,6197
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.15,5579
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.15,5119
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.15,4619
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.15,488
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.15,378
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.15,294
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.15,234
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.15,3436
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.15,3233
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.15,3012
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.15,2744
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.15,20
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.15,11
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.15,8
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.15,6
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.15,2102
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.15,1877
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.15,1720
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.15,1567
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.15,13068
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.15,9781
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.15,7825
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.15,6580
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.15,1982
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.15,1913
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.15,1828
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.15,1727
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.15,3798
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.15,2617
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.15,1883
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.15,1476
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.15,18320
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.15,14247
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.15,11110
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.15,9091
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.15,2277
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.15,1681
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.15,1254
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.15,992
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.15,59
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.15,40
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.15,26
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.15,16
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.15,125
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.15,94
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.15,71
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.15,54
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.15,192
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.15,137
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.15,98
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.15,69
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.15,144
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.15,101
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.15,69
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.15,49
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.15,993
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.15,776
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.15,578
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.15,414
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.15,5
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.15,6
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.15,6
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.15,6
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.15,15
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.15,13
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.15,11
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.15,9
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.15,343
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.15,277
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.15,222
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.15,175
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.15,47
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.15,43
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.15,39
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.15,35
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.15,315
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.15,268
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.15,236
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.15,208
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.15,173
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.15,129
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.15,94
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.15,68
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.15,381
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.15,267
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.15,186
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.15,132
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.15,12
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.15,10
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.15,8
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.15,7
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.15,889
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.15,621
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.15,431
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.15,304
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.15,57
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.15,51
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.15,46
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.15,41
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.15,2
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.15,2
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.15,1
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.15,45
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.15,42
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.15,39
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.15,36
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.15,0
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.15,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.15,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.15,93
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.15,73
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.15,59
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.15,50
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.15,5
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.15,5
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.15,4
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.15,4
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.15,1074
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.15,750
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.15,523
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.15,366
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.15,9
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.15,9
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.15,9
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.15,8
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.15,363
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.15,267
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.15,195
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.15,139
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.15,61
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.15,54
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.15,46
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.15,38
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.15,22
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.15,19
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.15,16
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.15,12
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.15,134
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.15,106
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.15,84
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.15,66
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.2,3956
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.2,2577
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.2,1813
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.2,1461
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.2,11517
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.2,9038
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.2,7464
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.2,6374
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.2,2345
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.2,1670
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.2,1217
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.2,962
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.2,5625
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.2,4405
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.2,3576
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.2,2897
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.2,4982
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.2,3512
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.2,2516
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1813
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.2,45089
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.2,31380
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.2,21645
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.2,15693
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.2,4741
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.2,4941
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.2,5190
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.2,5197
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.2,1368
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.2,1050
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.2,866
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.2,758
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.2,20909
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.2,16388
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.2,13423
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.2,11094
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.2,62308
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.2,44495
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.2,32672
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.2,24565
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.2,12998
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.2,12280
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.2,11698
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.2,10918
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.2,11172
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.2,10335
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.2,9668
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.2,9184
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.2,3858
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.2,2569
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.2,1828
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.2,1325
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.2,4064
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.2,2799
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.2,2003
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.2,1636
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.2,2116
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.2,2001
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.2,1781
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.2,1596
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.2,19
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.2,16
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.2,14
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.2,12
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.2,33779
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.2,23658
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.2,17412
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.2,14470
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.2,6440
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.2,5903
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.2,5473
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.2,5014
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.2,517
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.2,410
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.2,323
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.2,261
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.2,3596
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.2,3431
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.2,3251
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.2,3016
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.2,22
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.2,12
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.2,9
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.2,7
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.2,2202
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.2,2004
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.2,1872
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.2,1726
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.2,13754
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.2,10465
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.2,8463
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.2,7185
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.2,2054
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.2,2008
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.2,1957
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.2,1880
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.2,3936
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.2,2750
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.2,1995
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.2,1651
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.2,19282
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.2,15355
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.2,12620
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.2,10559
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.2,2373
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.2,1791
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.2,1363
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.2,1130
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.2,61
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.2,43
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.2,28
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.2,18
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.2,130
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.2,101
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.2,77
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.2,59
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.2,202
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.2,146
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.2,104
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.2,74
