forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.15,1772
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.15,1433
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.15,1157
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.15,910
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.15,3537
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.15,3679
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.15,3664
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.15,3488
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.15,9132
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.15,6040
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.15,3605
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.15,1986
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.15,18599
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.15,9613
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.15,5015
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.15,2023
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.15,191903
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.15,175408
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.15,156579
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.15,129531
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.15,11329
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.15,9584
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.15,8537
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.15,7687
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.15,7422
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.15,7264
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.15,6923
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.15,6495
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.15,2530
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.15,2898
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.15,3189
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.15,3465
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.15,7072
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.15,5874
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.15,5105
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.15,4450
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.15,67
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.15,25
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.15,5
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.15,6
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.15,16224
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.15,10568
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.15,7300
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.15,5312
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.15,9372
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.15,9807
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.15,10150
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.15,10237
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.15,418
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.15,385
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.15,365
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.15,369
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.15,4266
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.15,4958
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.15,5443
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.15,5750
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.15,39
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.15,14
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.15,8
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.15,8
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.15,7870
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.15,5371
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.15,3719
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.15,2699
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.15,2595
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.15,1880
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.15,1473
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.15,1174
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.15,5527
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.15,6427
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.15,7289
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.15,8187
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.15,55764
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.15,77095
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.15,95668
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.15,116744
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.15,2274
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.15,1379
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.15,828
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.15,508
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.15,5137
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.15,4434
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.15,3781
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.15,3219
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.15,59
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.15,59
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.15,56
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.15,51
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.15,36
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.15,33
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.15,27
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.15,24
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.15,363
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.15,346
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.15,328
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.15,298
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.15,11
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.15,12
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.15,13
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.15,14
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.15,341
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.15,316
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.15,284
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.15,231
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.15,9
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.15,7
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.15,6
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.15,5
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.15,12
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.15,13
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.15,13
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.15,13
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.15,235
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.15,167
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.15,123
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.15,92
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.15,785
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.15,713
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.15,650
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.15,580
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.15,83
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.15,93
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.15,100
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.15,103
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.15,23
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.15,27
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.15,30
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.15,33
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.15,17
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.15,15
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.15,13
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.15,12
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.15,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.15,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.15,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.15,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.15,292
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.15,241
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.15,195
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.15,157
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.15,111
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.15,124
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.15,137
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.15,146
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.15,0
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.15,0
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.15,0
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.15,0
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.15,35
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.15,41
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.15,49
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.15,56
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.15,1
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.15,1
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.15,0
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.15,0
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.15,24
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.15,19
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.15,15
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.15,12
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.15,4
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.15,3
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.15,2
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.15,2
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.15,77
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.15,91
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.15,102
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.15,116
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.15,26
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.15,19
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.15,14
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.15,10
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.15,988
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.15,1483
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.15,2001
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.15,2326
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.15,27
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.15,24
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.15,19
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.15,12
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.15,32
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.15,36
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.15,38
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.15,39
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.15,20
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.15,29
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.15,43
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.15,62
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.2,10447
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.2,9116
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.2,7869
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.2,6863
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.2,10528
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.2,8939
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.2,7563
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.2,6629
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.2,9435
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.2,8849
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.2,8041
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.2,7280
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.2,6352
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.2,4524
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.2,3134
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.2,2054
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.2,2918
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.2,2867
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.2,2894
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.2,2891
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.2,42410
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.2,32904
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.2,25122
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.2,19721
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.2,1883
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.2,1588
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.2,1325
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.2,1068
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.2,3635
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.2,3840
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.2,3893
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.2,3808
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.2,10363
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.2,7303
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.2,5027
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.2,3356
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.2,20702
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.2,10985
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.2,6629
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.2,3464
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.2,197458
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.2,183809
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.2,166850
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.2,141828
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.2,11728
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.2,10188
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.2,9271
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.2,8567
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.2,7876
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.2,7773
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.2,7475
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.2,7090
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.2,2767
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.2,3193
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.2,3565
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.2,3933
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.2,7452
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.2,6381
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.2,5702
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.2,5082
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.2,76
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.2,35
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.2,14
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.2,7
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.2,17234
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.2,11813
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.2,8617
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.2,6637
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.2,9795
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.2,10349
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.2,10830
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.2,11138
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.2,447
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.2,422
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.2,411
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.2,420
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.2,4472
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.2,5183
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.2,5779
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.2,6171
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.2,43
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.2,19
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.2,10
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.2,10
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.2,8437
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.2,6039
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.2,4417
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.2,3440
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.2,2925
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.2,2203
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.2,1788
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.2,1476
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.2,5754
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.2,6760
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.2,7743
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.2,8787
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.2,56979
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.2,80562
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.2,101731
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.2,124347
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.2,2889
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.2,1996
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.2,1408
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.2,1027
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.2,5432
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.2,4825
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.2,4205
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.2,3668
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.2,63
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.2,63
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.2,61
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.2,58
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.2,39
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.2,36
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.2,29
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.2,27
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.2,381
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.2,369
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.2,352
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.2,326
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.2,13
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.2,14
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.2,16
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.2,17
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.2,356
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.2,338
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.2,309
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.2,267
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.2,10
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.2,8
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.2,6
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.2,6
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.2,13
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.2,14
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.2,14
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.2,14
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.2,247
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.2,176
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.2,131
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.2,100
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.2,820
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.2,749
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.2,694
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.2,635
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.2,87
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.2,99
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.2,108
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.2,111
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.2,26
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.2,30
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.2,34
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.2,38
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.2,19
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.2,17
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.2,15
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.2,13
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.2,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.2,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.2,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.2,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.2,302
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.2,249
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.2,203
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.2,167
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.2,115
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.2,130
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.2,146
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.2,157
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.2,0
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.2,0
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.2,0
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.2,0
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.2,37
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.2,45
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.2,54
