forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,SE,point,NA,5703
2021-11-08,2 wk ahead inc case,2021-11-20,SE,point,NA,5897
2021-11-08,3 wk ahead inc case,2021-11-27,SE,point,NA,6005
2021-11-08,4 wk ahead inc case,2021-12-04,SE,point,NA,6174
2021-11-08,1 wk ahead inc case,2021-11-13,SI,point,NA,25094
2021-11-08,2 wk ahead inc case,2021-11-20,SI,point,NA,30035
2021-11-08,3 wk ahead inc case,2021-11-27,SI,point,NA,33309
2021-11-08,4 wk ahead inc case,2021-12-04,SI,point,NA,33997
2021-11-08,1 wk ahead inc death,2021-11-13,AT,point,NA,169
2021-11-08,2 wk ahead inc death,2021-11-20,AT,point,NA,228
2021-11-08,3 wk ahead inc death,2021-11-27,AT,point,NA,288
2021-11-08,4 wk ahead inc death,2021-12-04,AT,point,NA,339
2021-11-08,1 wk ahead inc death,2021-11-13,BE,point,NA,156
2021-11-08,2 wk ahead inc death,2021-11-20,BE,point,NA,171
2021-11-08,3 wk ahead inc death,2021-11-27,BE,point,NA,192
2021-11-08,4 wk ahead inc death,2021-12-04,BE,point,NA,211
2021-11-08,1 wk ahead inc death,2021-11-13,BG,point,NA,1194
2021-11-08,2 wk ahead inc death,2021-11-20,BG,point,NA,1283
2021-11-08,3 wk ahead inc death,2021-11-27,BG,point,NA,1309
2021-11-08,4 wk ahead inc death,2021-12-04,BG,point,NA,1271
2021-11-08,1 wk ahead inc death,2021-11-13,CH,point,NA,44
2021-11-08,2 wk ahead inc death,2021-11-20,CH,point,NA,49
2021-11-08,3 wk ahead inc death,2021-11-27,CH,point,NA,55
2021-11-08,4 wk ahead inc death,2021-12-04,CH,point,NA,62
2021-11-08,1 wk ahead inc death,2021-11-13,CY,point,NA,4
2021-11-08,2 wk ahead inc death,2021-11-20,CY,point,NA,4
2021-11-08,3 wk ahead inc death,2021-11-27,CY,point,NA,4
2021-11-08,4 wk ahead inc death,2021-12-04,CY,point,NA,4
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,point,NA,380
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,point,NA,615
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,point,NA,928
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,point,NA,1276
2021-11-08,1 wk ahead inc death,2021-11-13,DE,point,NA,997
2021-11-08,2 wk ahead inc death,2021-11-20,DE,point,NA,1302
2021-11-08,3 wk ahead inc death,2021-11-27,DE,point,NA,1632
2021-11-08,4 wk ahead inc death,2021-12-04,DE,point,NA,2008
2021-11-08,1 wk ahead inc death,2021-11-13,EE,point,NA,89
2021-11-08,2 wk ahead inc death,2021-11-20,EE,point,NA,103
2021-11-08,3 wk ahead inc death,2021-11-27,EE,point,NA,113
2021-11-08,4 wk ahead inc death,2021-12-04,EE,point,NA,117
2021-11-08,1 wk ahead inc death,2021-11-13,ES,point,NA,157
2021-11-08,2 wk ahead inc death,2021-11-20,ES,point,NA,152
2021-11-08,3 wk ahead inc death,2021-11-27,ES,point,NA,150
2021-11-08,4 wk ahead inc death,2021-12-04,ES,point,NA,147
2021-11-08,1 wk ahead inc death,2021-11-13,FR,point,NA,230
2021-11-08,2 wk ahead inc death,2021-11-20,FR,point,NA,254
2021-11-08,3 wk ahead inc death,2021-11-27,FR,point,NA,276
2021-11-08,4 wk ahead inc death,2021-12-04,FR,point,NA,292
2021-11-08,1 wk ahead inc death,2021-11-13,GB,point,NA,1219
2021-11-08,2 wk ahead inc death,2021-11-20,GB,point,NA,1219
2021-11-08,3 wk ahead inc death,2021-11-27,GB,point,NA,1170
2021-11-08,4 wk ahead inc death,2021-12-04,GB,point,NA,1099
2021-11-08,1 wk ahead inc death,2021-11-13,GR,point,NA,404
2021-11-08,2 wk ahead inc death,2021-11-20,GR,point,NA,466
2021-11-08,3 wk ahead inc death,2021-11-27,GR,point,NA,538
2021-11-08,4 wk ahead inc death,2021-12-04,GR,point,NA,606
2021-11-08,1 wk ahead inc death,2021-11-13,HR,point,NA,322
2021-11-08,2 wk ahead inc death,2021-11-20,HR,point,NA,426
2021-11-08,3 wk ahead inc death,2021-11-27,HR,point,NA,540
2021-11-08,4 wk ahead inc death,2021-12-04,HR,point,NA,646
2021-11-08,1 wk ahead inc death,2021-11-13,HU,point,NA,639
2021-11-08,2 wk ahead inc death,2021-11-20,HU,point,NA,977
2021-11-08,3 wk ahead inc death,2021-11-27,HU,point,NA,1442
2021-11-08,4 wk ahead inc death,2021-12-04,HU,point,NA,2056
2021-11-08,1 wk ahead inc death,2021-11-13,IE,point,NA,66
2021-11-08,2 wk ahead inc death,2021-11-20,IE,point,NA,67
2021-11-08,3 wk ahead inc death,2021-11-27,IE,point,NA,68
2021-11-08,4 wk ahead inc death,2021-12-04,IE,point,NA,70
2021-11-08,1 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,point,NA,323
2021-11-08,2 wk ahead inc death,2021-11-20,IT,point,NA,365
2021-11-08,3 wk ahead inc death,2021-11-27,IT,point,NA,415
2021-11-08,4 wk ahead inc death,2021-12-04,IT,point,NA,467
2021-11-08,1 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,point,NA,262
2021-11-08,2 wk ahead inc death,2021-11-20,LT,point,NA,268
2021-11-08,3 wk ahead inc death,2021-11-27,LT,point,NA,264
2021-11-08,4 wk ahead inc death,2021-12-04,LT,point,NA,253
2021-11-08,1 wk ahead inc death,2021-11-13,LU,point,NA,4
2021-11-08,2 wk ahead inc death,2021-11-20,LU,point,NA,4
2021-11-08,3 wk ahead inc death,2021-11-27,LU,point,NA,5
2021-11-08,4 wk ahead inc death,2021-12-04,LU,point,NA,5
2021-11-08,1 wk ahead inc death,2021-11-13,LV,point,NA,264
2021-11-08,2 wk ahead inc death,2021-11-20,LV,point,NA,268
2021-11-08,3 wk ahead inc death,2021-11-27,LV,point,NA,255
2021-11-08,4 wk ahead inc death,2021-12-04,LV,point,NA,238
2021-11-08,1 wk ahead inc death,2021-11-13,MT,point,NA,1
2021-11-08,2 wk ahead inc death,2021-11-20,MT,point,NA,1
2021-11-08,3 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-08,4 wk ahead inc death,2021-12-04,MT,point,NA,1
2021-11-08,1 wk ahead inc death,2021-11-13,NL,point,NA,182
2021-11-08,2 wk ahead inc death,2021-11-20,NL,point,NA,211
2021-11-08,3 wk ahead inc death,2021-11-27,NL,point,NA,248
2021-11-08,4 wk ahead inc death,2021-12-04,NL,point,NA,286
2021-11-08,1 wk ahead inc death,2021-11-13,NO,point,NA,16
2021-11-08,2 wk ahead inc death,2021-11-20,NO,point,NA,22
2021-11-08,3 wk ahead inc death,2021-11-27,NO,point,NA,28
2021-11-08,4 wk ahead inc death,2021-12-04,NO,point,NA,38
2021-11-08,1 wk ahead inc death,2021-11-13,PL,point,NA,1058
2021-11-08,2 wk ahead inc death,2021-11-20,PL,point,NA,1591
2021-11-08,3 wk ahead inc death,2021-11-27,PL,point,NA,2218
2021-11-08,4 wk ahead inc death,2021-12-04,PL,point,NA,3042
2021-11-08,1 wk ahead inc death,2021-11-13,PT,point,NA,38
2021-11-08,2 wk ahead inc death,2021-11-20,PT,point,NA,41
2021-11-08,3 wk ahead inc death,2021-11-27,PT,point,NA,44
2021-11-08,4 wk ahead inc death,2021-12-04,PT,point,NA,46
2021-11-08,1 wk ahead inc death,2021-11-13,RO,point,NA,3086
2021-11-08,2 wk ahead inc death,2021-11-20,RO,point,NA,2860
2021-11-08,3 wk ahead inc death,2021-11-27,RO,point,NA,2544
2021-11-08,4 wk ahead inc death,2021-12-04,RO,point,NA,2245
2021-11-08,1 wk ahead inc death,2021-11-13,SE,point,NA,32
2021-11-08,2 wk ahead inc death,2021-11-20,SE,point,NA,35
2021-11-08,3 wk ahead inc death,2021-11-27,SE,point,NA,36
2021-11-08,4 wk ahead inc death,2021-12-04,SE,point,NA,35
2021-11-08,1 wk ahead inc death,2021-11-13,SI,point,NA,97
2021-11-08,2 wk ahead inc death,2021-11-20,SI,point,NA,123
2021-11-08,3 wk ahead inc death,2021-11-27,SI,point,NA,149
2021-11-08,4 wk ahead inc death,2021-12-04,SI,point,NA,179
2021-11-08,1 wk ahead inc death,2021-11-13,SK,point,NA,217
2021-11-08,2 wk ahead inc death,2021-11-20,SK,point,NA,281
2021-11-08,3 wk ahead inc death,2021-11-27,SK,point,NA,351
2021-11-08,4 wk ahead inc death,2021-12-04,SK,point,NA,431
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,point,NA,1543
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,point,NA,1760
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,point,NA,1941
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,point,NA,2089
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,point,NA,381
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,point,NA,469
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,point,NA,598
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,point,NA,740
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,point,NA,500
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,point,NA,528
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,point,NA,533
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,point,NA,528
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,point,NA,2051
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,point,NA,2264
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,point,NA,2508
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,point,NA,2789
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,point,NA,1398
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,point,NA,1723
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,point,NA,2043
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,point,NA,2145
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,point,NA,555
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,point,NA,606
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,point,NA,660
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,point,NA,696
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,point,NA,126
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,point,NA,150
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,point,NA,181
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,point,NA,214
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,point,NA,695
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,point,NA,834
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,point,NA,962
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,point,NA,1017
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.01,51099
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.01,58067
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.01,58734
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.01,49520
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.01,40540
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.01,36420
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.01,32507
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.01,27707
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.01,22329
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.01,17225
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.01,12685
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.01,9174
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.01,11438
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.01,11064
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.01,10051
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.01,8543
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.01,837
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.01,754
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.01,680
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.01,576
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.01,51024
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.01,62273
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.01,74141
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.01,80303
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.01,162568
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.01,165021
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.01,161391
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.01,152420
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.01,11320
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.01,10552
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.01,9366
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.01,7691
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.01,7710
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.01,5883
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.01,4738
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.01,3966
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.01,29395
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.01,25862
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.01,20657
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.01,15370
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.01,169779
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.01,129897
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.01,96429
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.01,65682
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.01,37383
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.01,41170
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.01,37909
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.01,33493
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.01,22726
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.01,22460
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.01,21461
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.01,19142
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.01,27624
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.01,32068
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.01,36355
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.01,38480
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.01,18782
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.01,18822
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.01,17658
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.01,14852
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.01,504
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.01,431
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.01,358
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.01,286
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.01,30042
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.01,26825
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.01,21845
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.01,17126
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.01,13905
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.01,11690
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.01,9558
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.01,7281
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.01,571
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.01,537
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.01,471
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.01,399
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.01,8966
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.01,7014
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.01,4987
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.01,3221
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.01,63
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.01,29
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.01,10
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.01,9
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.01,8426
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.01,8937
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.01,8929
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.01,7979
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.01,82598
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.01,102717
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.01,109379
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.01,110839
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.01,3741
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.01,3239
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.01,2766
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.01,2322
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.01,29106
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.01,14199
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.01,5606
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.01,1481
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.01,3163
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.01,3073
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.01,2759
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.01,2288
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.01,17843
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.01,18118
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.01,17347
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.01,15399
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.01,98
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.01,111
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.01,120
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.01,125
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.01,72
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.01,66
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.01,60
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.01,51
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.01,712
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.01,689
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.01,607
