forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,HR,point,NA,12876
2021-10-18,4 wk ahead inc case,2021-11-13,HR,point,NA,13444
2021-10-18,1 wk ahead inc case,2021-10-23,HU,point,NA,6835
2021-10-18,2 wk ahead inc case,2021-10-30,HU,point,NA,8498
2021-10-18,3 wk ahead inc case,2021-11-06,HU,point,NA,10555
2021-10-18,4 wk ahead inc case,2021-11-13,HU,point,NA,12944
2021-10-18,1 wk ahead inc case,2021-10-23,IE,point,NA,12134
2021-10-18,2 wk ahead inc case,2021-10-30,IE,point,NA,12959
2021-10-18,3 wk ahead inc case,2021-11-06,IE,point,NA,13811
2021-10-18,4 wk ahead inc case,2021-11-13,IE,point,NA,14429
2021-10-18,1 wk ahead inc case,2021-10-23,IS,point,NA,252
2021-10-18,2 wk ahead inc case,2021-10-30,IS,point,NA,237
2021-10-18,3 wk ahead inc case,2021-11-06,IS,point,NA,226
2021-10-18,4 wk ahead inc case,2021-11-13,IS,point,NA,217
2021-10-18,1 wk ahead inc case,2021-10-23,IT,point,NA,16419
2021-10-18,2 wk ahead inc case,2021-10-30,IT,point,NA,15630
2021-10-18,3 wk ahead inc case,2021-11-06,IT,point,NA,14797
2021-10-18,4 wk ahead inc case,2021-11-13,IT,point,NA,13918
2021-10-18,1 wk ahead inc case,2021-10-23,LT,point,NA,18877
2021-10-18,2 wk ahead inc case,2021-10-30,LT,point,NA,20968
2021-10-18,3 wk ahead inc case,2021-11-06,LT,point,NA,22771
2021-10-18,4 wk ahead inc case,2021-11-13,LT,point,NA,24381
2021-10-18,1 wk ahead inc case,2021-10-23,LU,point,NA,716
2021-10-18,2 wk ahead inc case,2021-10-30,LU,point,NA,742
2021-10-18,3 wk ahead inc case,2021-11-06,LU,point,NA,762
2021-10-18,4 wk ahead inc case,2021-11-13,LU,point,NA,784
2021-10-18,1 wk ahead inc case,2021-10-23,LV,point,NA,18552
2021-10-18,2 wk ahead inc case,2021-10-30,LV,point,NA,24268
2021-10-18,3 wk ahead inc case,2021-11-06,LV,point,NA,28951
2021-10-18,4 wk ahead inc case,2021-11-13,LV,point,NA,32958
2021-10-18,1 wk ahead inc case,2021-10-23,MT,point,NA,87
2021-10-18,2 wk ahead inc case,2021-10-30,MT,point,NA,76
2021-10-18,3 wk ahead inc case,2021-11-06,MT,point,NA,71
2021-10-18,4 wk ahead inc case,2021-11-13,MT,point,NA,66
2021-10-18,1 wk ahead inc case,2021-10-23,NO,point,NA,2148
2021-10-18,2 wk ahead inc case,2021-10-30,NO,point,NA,1934
2021-10-18,3 wk ahead inc case,2021-11-06,NO,point,NA,1783
2021-10-18,4 wk ahead inc case,2021-11-13,NO,point,NA,1635
2021-10-18,1 wk ahead inc case,2021-10-23,PL,point,NA,22674
2021-10-18,2 wk ahead inc case,2021-10-30,PL,point,NA,31764
2021-10-18,3 wk ahead inc case,2021-11-06,PL,point,NA,42897
2021-10-18,4 wk ahead inc case,2021-11-13,PL,point,NA,57251
2021-10-18,1 wk ahead inc case,2021-10-23,PT,point,NA,4345
2021-10-18,2 wk ahead inc case,2021-10-30,PT,point,NA,4363
2021-10-18,3 wk ahead inc case,2021-11-06,PT,point,NA,4381
2021-10-18,4 wk ahead inc case,2021-11-13,PT,point,NA,4414
2021-10-18,1 wk ahead inc case,2021-10-23,RO,point,NA,112166
2021-10-18,2 wk ahead inc case,2021-10-30,RO,point,NA,124096
2021-10-18,3 wk ahead inc case,2021-11-06,RO,point,NA,135835
2021-10-18,4 wk ahead inc case,2021-11-13,RO,point,NA,147575
2021-10-18,1 wk ahead inc case,2021-10-23,SE,point,NA,4029
2021-10-18,2 wk ahead inc case,2021-10-30,SE,point,NA,3951
2021-10-18,3 wk ahead inc case,2021-11-06,SE,point,NA,3889
2021-10-18,4 wk ahead inc case,2021-11-13,SE,point,NA,3789
2021-10-18,1 wk ahead inc case,2021-10-23,SI,point,NA,6852
2021-10-18,2 wk ahead inc case,2021-10-30,SI,point,NA,7314
2021-10-18,3 wk ahead inc case,2021-11-06,SI,point,NA,7781
2021-10-18,4 wk ahead inc case,2021-11-13,SI,point,NA,8177
2021-10-18,1 wk ahead inc death,2021-10-23,AT,point,NA,69
2021-10-18,2 wk ahead inc death,2021-10-30,AT,point,NA,71
2021-10-18,3 wk ahead inc death,2021-11-06,AT,point,NA,72
2021-10-18,4 wk ahead inc death,2021-11-13,AT,point,NA,73
2021-10-18,1 wk ahead inc death,2021-10-23,BE,point,NA,70
2021-10-18,2 wk ahead inc death,2021-10-30,BE,point,NA,70
2021-10-18,3 wk ahead inc death,2021-11-06,BE,point,NA,74
2021-10-18,4 wk ahead inc death,2021-11-13,BE,point,NA,80
2021-10-18,1 wk ahead inc death,2021-10-23,BG,point,NA,677
2021-10-18,2 wk ahead inc death,2021-10-30,BG,point,NA,748
2021-10-18,3 wk ahead inc death,2021-11-06,BG,point,NA,824
2021-10-18,4 wk ahead inc death,2021-11-13,BG,point,NA,897
2021-10-18,1 wk ahead inc death,2021-10-23,CH,point,NA,27
2021-10-18,2 wk ahead inc death,2021-10-30,CH,point,NA,22
2021-10-18,3 wk ahead inc death,2021-11-06,CH,point,NA,19
2021-10-18,4 wk ahead inc death,2021-11-13,CH,point,NA,16
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,point,NA,50
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,point,NA,67
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,point,NA,90
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,point,NA,123
2021-10-18,1 wk ahead inc death,2021-10-23,DE,point,NA,415
2021-10-18,2 wk ahead inc death,2021-10-30,DE,point,NA,438
2021-10-18,3 wk ahead inc death,2021-11-06,DE,point,NA,463
2021-10-18,4 wk ahead inc death,2021-11-13,DE,point,NA,486
2021-10-18,1 wk ahead inc death,2021-10-23,DK,point,NA,12
2021-10-18,2 wk ahead inc death,2021-10-30,DK,point,NA,13
2021-10-18,3 wk ahead inc death,2021-11-06,DK,point,NA,15
2021-10-18,4 wk ahead inc death,2021-11-13,DK,point,NA,16
2021-10-18,1 wk ahead inc death,2021-10-23,EE,point,NA,35
2021-10-18,2 wk ahead inc death,2021-10-30,EE,point,NA,41
2021-10-18,3 wk ahead inc death,2021-11-06,EE,point,NA,48
2021-10-18,4 wk ahead inc death,2021-11-13,EE,point,NA,52
2021-10-18,1 wk ahead inc death,2021-10-23,ES,point,NA,171
2021-10-18,2 wk ahead inc death,2021-10-30,ES,point,NA,138
2021-10-18,3 wk ahead inc death,2021-11-06,ES,point,NA,118
2021-10-18,4 wk ahead inc death,2021-11-13,ES,point,NA,103
2021-10-18,1 wk ahead inc death,2021-10-23,FR,point,NA,160
2021-10-18,2 wk ahead inc death,2021-10-30,FR,point,NA,143
2021-10-18,3 wk ahead inc death,2021-11-06,FR,point,NA,129
2021-10-18,4 wk ahead inc death,2021-11-13,FR,point,NA,120
2021-10-18,1 wk ahead inc death,2021-10-23,GB,point,NA,861
2021-10-18,2 wk ahead inc death,2021-10-30,GB,point,NA,893
2021-10-18,3 wk ahead inc death,2021-11-06,GB,point,NA,937
2021-10-18,4 wk ahead inc death,2021-11-13,GB,point,NA,973
2021-10-18,1 wk ahead inc death,2021-10-23,GR,point,NA,227
2021-10-18,2 wk ahead inc death,2021-10-30,GR,point,NA,232
2021-10-18,3 wk ahead inc death,2021-11-06,GR,point,NA,236
2021-10-18,4 wk ahead inc death,2021-11-13,GR,point,NA,243
2021-10-18,1 wk ahead inc death,2021-10-23,HR,point,NA,120
2021-10-18,2 wk ahead inc death,2021-10-30,HR,point,NA,129
2021-10-18,3 wk ahead inc death,2021-11-06,HR,point,NA,138
2021-10-18,4 wk ahead inc death,2021-11-13,HR,point,NA,146
2021-10-18,1 wk ahead inc death,2021-10-23,HU,point,NA,92
2021-10-18,2 wk ahead inc death,2021-10-30,HU,point,NA,113
2021-10-18,3 wk ahead inc death,2021-11-06,HU,point,NA,138
2021-10-18,4 wk ahead inc death,2021-11-13,HU,point,NA,173
2021-10-18,1 wk ahead inc death,2021-10-23,IE,point,NA,29
2021-10-18,2 wk ahead inc death,2021-10-30,IE,point,NA,29
2021-10-18,3 wk ahead inc death,2021-11-06,IE,point,NA,30
2021-10-18,4 wk ahead inc death,2021-11-13,IE,point,NA,32
2021-10-18,1 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,point,NA,213
2021-10-18,2 wk ahead inc death,2021-10-30,IT,point,NA,188
2021-10-18,3 wk ahead inc death,2021-11-06,IT,point,NA,166
2021-10-18,4 wk ahead inc death,2021-11-13,IT,point,NA,147
2021-10-18,1 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,point,NA,1
2021-10-18,3 wk ahead inc death,2021-11-06,LI,point,NA,1
2021-10-18,4 wk ahead inc death,2021-11-13,LI,point,NA,1
2021-10-18,1 wk ahead inc death,2021-10-23,LT,point,NA,234
2021-10-18,2 wk ahead inc death,2021-10-30,LT,point,NA,269
2021-10-18,3 wk ahead inc death,2021-11-06,LT,point,NA,300
2021-10-18,4 wk ahead inc death,2021-11-13,LT,point,NA,323
2021-10-18,1 wk ahead inc death,2021-10-23,LU,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,LU,point,NA,2
2021-10-18,3 wk ahead inc death,2021-11-06,LU,point,NA,2
2021-10-18,4 wk ahead inc death,2021-11-13,LU,point,NA,2
2021-10-18,1 wk ahead inc death,2021-10-23,LV,point,NA,109
2021-10-18,2 wk ahead inc death,2021-10-30,LV,point,NA,146
2021-10-18,3 wk ahead inc death,2021-11-06,LV,point,NA,193
2021-10-18,4 wk ahead inc death,2021-11-13,LV,point,NA,236
2021-10-18,1 wk ahead inc death,2021-10-23,MT,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,point,NA,1
2021-10-18,3 wk ahead inc death,2021-11-06,MT,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,point,NA,37
2021-10-18,2 wk ahead inc death,2021-10-30,NL,point,NA,41
2021-10-18,3 wk ahead inc death,2021-11-06,NL,point,NA,46
2021-10-18,4 wk ahead inc death,2021-11-13,NL,point,NA,53
2021-10-18,1 wk ahead inc death,2021-10-23,NO,point,NA,8
2021-10-18,2 wk ahead inc death,2021-10-30,NO,point,NA,6
2021-10-18,3 wk ahead inc death,2021-11-06,NO,point,NA,6
2021-10-18,4 wk ahead inc death,2021-11-13,NO,point,NA,5
2021-10-18,1 wk ahead inc death,2021-10-23,PL,point,NA,325
2021-10-18,2 wk ahead inc death,2021-10-30,PL,point,NA,455
2021-10-18,3 wk ahead inc death,2021-11-06,PL,point,NA,622
2021-10-18,4 wk ahead inc death,2021-11-13,PL,point,NA,830
2021-10-18,1 wk ahead inc death,2021-10-23,PT,point,NA,44
2021-10-18,2 wk ahead inc death,2021-10-30,PT,point,NA,43
2021-10-18,3 wk ahead inc death,2021-11-06,PT,point,NA,43
2021-10-18,4 wk ahead inc death,2021-11-13,PT,point,NA,44
2021-10-18,1 wk ahead inc death,2021-10-23,RO,point,NA,2884
2021-10-18,2 wk ahead inc death,2021-10-30,RO,point,NA,3451
2021-10-18,3 wk ahead inc death,2021-11-06,RO,point,NA,3970
2021-10-18,4 wk ahead inc death,2021-11-13,RO,point,NA,4472
2021-10-18,1 wk ahead inc death,2021-10-23,SE,point,NA,31
2021-10-18,2 wk ahead inc death,2021-10-30,SE,point,NA,28
2021-10-18,3 wk ahead inc death,2021-11-06,SE,point,NA,27
2021-10-18,4 wk ahead inc death,2021-11-13,SE,point,NA,27
2021-10-18,1 wk ahead inc death,2021-10-23,SI,point,NA,31
2021-10-18,2 wk ahead inc death,2021-10-30,SI,point,NA,30
2021-10-18,3 wk ahead inc death,2021-11-06,SI,point,NA,30
2021-10-18,4 wk ahead inc death,2021-11-13,SI,point,NA,29
2021-10-18,1 wk ahead inc death,2021-10-23,SK,point,NA,122
2021-10-18,2 wk ahead inc death,2021-10-30,SK,point,NA,148
2021-10-18,3 wk ahead inc death,2021-11-06,SK,point,NA,168
2021-10-18,4 wk ahead inc death,2021-11-13,SK,point,NA,189
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,point,NA,442
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,point,NA,460
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,point,NA,460
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,point,NA,456
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,point,NA,130
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,point,NA,157
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,point,NA,180
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,point,NA,202
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,point,NA,334
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,point,NA,372
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,point,NA,403
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,point,NA,428
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,point,NA,1167
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,point,NA,1101
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,point,NA,1058
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,point,NA,1039
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,point,NA,697
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,point,NA,731
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,point,NA,764
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,point,NA,798
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,point,NA,253
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,point,NA,282
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,point,NA,304
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,point,NA,322
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,point,NA,51
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,point,NA,49
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,point,NA,48
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,point,NA,47
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,point,NA,269
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,point,NA,277
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,point,NA,281
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,point,NA,284
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.01,11483
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.01,10179
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.01,8390
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.01,6549
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.01,10693
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.01,8795
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.01,7139
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.01,5427
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.01,16874
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.01,15860
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.01,14351
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.01,12545
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.01,2209
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.01,1189
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.01,810
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.01,532
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.01,6312
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.01,7387
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.01,8782
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.01,10043
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.01,50931
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.01,44556
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.01,37158
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.01,28802
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.01,3454
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.01,3022
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.01,2732
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.01,2451
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.01,7450
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.01,7898
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.01,7641
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.01,6894
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.01,3452
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.01,2476
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.01,1754
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.01,1192
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.01,8249
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.01,6308
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.01,5002
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.01,3698
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.01,256634
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.01,221537
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.01,190071
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.01,151143
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.01,13846
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.01,11782
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.01,9558
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.01,7366
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.01,8369
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.01,7487
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.01,6660
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.01,5789
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.01,4102
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.01,4095
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.01,4027
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.01,3899
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.01,7610
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.01,6268
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.01,5195
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.01,4327
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.01,109
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.01,54
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.01,31
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.01,30
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.01,11327
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.01,7564
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.01,5663
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.01,4451
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.01,15001
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.01,14767
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.01,13741
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.01,12106
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.01,393
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.01,331
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.01,270
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.01,204
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.01,13705
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.01,16106
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.01,17766
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.01,18040
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.01,29
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.01,20
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.01,15
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.01,12
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.01,1079
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.01,646
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.01,378
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.01,216
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.01,15925
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.01,19717
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.01,23945
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.01,29073
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.01,2427
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.01,1907
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.01,1521
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.01,1219
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.01,87892
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.01,83900
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.01,75388
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.01,67375
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.01,2178
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.01,1849
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.01,1526
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.01,1209
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.01,4632
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.01,3570
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.01,2796
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.01,2209
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.01,36
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.01,30
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.01,25
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.01,21
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.01,31
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.01,21
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.01,18
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.01,16
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.01,430
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.01,428
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.01,407
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.01,367
