forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc case,2022-02-05,LI,point,NA,583
2022-01-10,1 wk ahead inc case,2022-01-15,LT,point,NA,22421
2022-01-10,2 wk ahead inc case,2022-01-22,LT,point,NA,27252
2022-01-10,3 wk ahead inc case,2022-01-29,LT,point,NA,26513
2022-01-10,4 wk ahead inc case,2022-02-05,LT,point,NA,22662
2022-01-10,1 wk ahead inc case,2022-01-15,LU,point,NA,10083
2022-01-10,2 wk ahead inc case,2022-01-22,LU,point,NA,12998
2022-01-10,3 wk ahead inc case,2022-01-29,LU,point,NA,16077
2022-01-10,4 wk ahead inc case,2022-02-05,LU,point,NA,19193
2022-01-10,1 wk ahead inc case,2022-01-15,LV,point,NA,12011
2022-01-10,2 wk ahead inc case,2022-01-22,LV,point,NA,15321
2022-01-10,3 wk ahead inc case,2022-01-29,LV,point,NA,16313
2022-01-10,4 wk ahead inc case,2022-02-05,LV,point,NA,15631
2022-01-10,1 wk ahead inc case,2022-01-15,MT,point,NA,8266
2022-01-10,2 wk ahead inc case,2022-01-22,MT,point,NA,9147
2022-01-10,3 wk ahead inc case,2022-01-29,MT,point,NA,10416
2022-01-10,4 wk ahead inc case,2022-02-05,MT,point,NA,12227
2022-01-10,1 wk ahead inc case,2022-01-15,NO,point,NA,44829
2022-01-10,2 wk ahead inc case,2022-01-22,NO,point,NA,49980
2022-01-10,3 wk ahead inc case,2022-01-29,NO,point,NA,53027
2022-01-10,4 wk ahead inc case,2022-02-05,NO,point,NA,56392
2022-01-10,1 wk ahead inc case,2022-01-15,PL,point,NA,92639
2022-01-10,2 wk ahead inc case,2022-01-22,PL,point,NA,110729
2022-01-10,3 wk ahead inc case,2022-01-29,PL,point,NA,133679
2022-01-10,4 wk ahead inc case,2022-02-05,PL,point,NA,152181
2022-01-10,1 wk ahead inc case,2022-01-15,RO,point,NA,93248
2022-01-10,2 wk ahead inc case,2022-01-22,RO,point,NA,307368
2022-01-10,3 wk ahead inc case,2022-01-29,RO,point,NA,530506
2022-01-10,4 wk ahead inc case,2022-02-05,RO,point,NA,728531
2022-01-10,1 wk ahead inc case,2022-01-15,SE,point,NA,126891
2022-01-10,2 wk ahead inc case,2022-01-22,SE,point,NA,164446
2022-01-10,3 wk ahead inc case,2022-01-29,SE,point,NA,191389
2022-01-10,4 wk ahead inc case,2022-02-05,SE,point,NA,199733
2022-01-10,1 wk ahead inc case,2022-01-15,SI,point,NA,33392
2022-01-10,2 wk ahead inc case,2022-01-22,SI,point,NA,39498
2022-01-10,3 wk ahead inc case,2022-01-29,SI,point,NA,43113
2022-01-10,4 wk ahead inc case,2022-02-05,SI,point,NA,41871
2022-01-10,1 wk ahead inc case,2022-01-15,SK,point,NA,18077
2022-01-10,2 wk ahead inc case,2022-01-22,SK,point,NA,15424
2022-01-10,3 wk ahead inc case,2022-01-29,SK,point,NA,14082
2022-01-10,4 wk ahead inc case,2022-02-05,SK,point,NA,13504
2022-01-10,1 wk ahead inc death,2022-01-15,AT,point,NA,91
2022-01-10,2 wk ahead inc death,2022-01-22,AT,point,NA,97
2022-01-10,3 wk ahead inc death,2022-01-29,AT,point,NA,119
2022-01-10,4 wk ahead inc death,2022-02-05,AT,point,NA,160
2022-01-10,1 wk ahead inc death,2022-01-15,BE,point,NA,116
2022-01-10,2 wk ahead inc death,2022-01-22,BE,point,NA,97
2022-01-10,3 wk ahead inc death,2022-01-29,BE,point,NA,87
2022-01-10,4 wk ahead inc death,2022-02-05,BE,point,NA,92
2022-01-10,1 wk ahead inc death,2022-01-15,BG,point,NA,580
2022-01-10,2 wk ahead inc death,2022-01-22,BG,point,NA,776
2022-01-10,3 wk ahead inc death,2022-01-29,BG,point,NA,1133
2022-01-10,4 wk ahead inc death,2022-02-05,BG,point,NA,1709
2022-01-10,1 wk ahead inc death,2022-01-15,CH,point,NA,114
2022-01-10,2 wk ahead inc death,2022-01-22,CH,point,NA,103
2022-01-10,3 wk ahead inc death,2022-01-29,CH,point,NA,99
2022-01-10,4 wk ahead inc death,2022-02-05,CH,point,NA,104
2022-01-10,1 wk ahead inc death,2022-01-15,CY,point,NA,21
2022-01-10,2 wk ahead inc death,2022-01-22,CY,point,NA,29
2022-01-10,3 wk ahead inc death,2022-01-29,CY,point,NA,43
2022-01-10,4 wk ahead inc death,2022-02-05,CY,point,NA,62
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,point,NA,314
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,point,NA,281
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,point,NA,251
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,point,NA,220
2022-01-10,1 wk ahead inc death,2022-01-15,DE,point,NA,1699
2022-01-10,2 wk ahead inc death,2022-01-22,DE,point,NA,1845
2022-01-10,3 wk ahead inc death,2022-01-29,DE,point,NA,2096
2022-01-10,4 wk ahead inc death,2022-02-05,DE,point,NA,2493
2022-01-10,1 wk ahead inc death,2022-01-15,EE,point,NA,23
2022-01-10,2 wk ahead inc death,2022-01-22,EE,point,NA,25
2022-01-10,3 wk ahead inc death,2022-01-29,EE,point,NA,27
2022-01-10,4 wk ahead inc death,2022-02-05,EE,point,NA,30
2022-01-10,1 wk ahead inc death,2022-01-15,ES,point,NA,637
2022-01-10,2 wk ahead inc death,2022-01-22,ES,point,NA,847
2022-01-10,3 wk ahead inc death,2022-01-29,ES,point,NA,1099
2022-01-10,4 wk ahead inc death,2022-02-05,ES,point,NA,1328
2022-01-10,1 wk ahead inc death,2022-01-15,GB,point,NA,1539
2022-01-10,2 wk ahead inc death,2022-01-22,GB,point,NA,1840
2022-01-10,3 wk ahead inc death,2022-01-29,GB,point,NA,2035
2022-01-10,4 wk ahead inc death,2022-02-05,GB,point,NA,2121
2022-01-10,1 wk ahead inc death,2022-01-15,GR,point,NA,504
2022-01-10,2 wk ahead inc death,2022-01-22,GR,point,NA,599
2022-01-10,3 wk ahead inc death,2022-01-29,GR,point,NA,711
2022-01-10,4 wk ahead inc death,2022-02-05,GR,point,NA,800
2022-01-10,1 wk ahead inc death,2022-01-15,HR,point,NA,269
2022-01-10,2 wk ahead inc death,2022-01-22,HR,point,NA,280
2022-01-10,3 wk ahead inc death,2022-01-29,HR,point,NA,294
2022-01-10,4 wk ahead inc death,2022-02-05,HR,point,NA,313
2022-01-10,1 wk ahead inc death,2022-01-15,HU,point,NA,493
2022-01-10,2 wk ahead inc death,2022-01-22,HU,point,NA,431
2022-01-10,3 wk ahead inc death,2022-01-29,HU,point,NA,403
2022-01-10,4 wk ahead inc death,2022-02-05,HU,point,NA,376
2022-01-10,1 wk ahead inc death,2022-01-15,IE,point,NA,44
2022-01-10,2 wk ahead inc death,2022-01-22,IE,point,NA,52
2022-01-10,3 wk ahead inc death,2022-01-29,IE,point,NA,57
2022-01-10,4 wk ahead inc death,2022-02-05,IE,point,NA,57
2022-01-10,1 wk ahead inc death,2022-01-15,IS,point,NA,1
2022-01-10,2 wk ahead inc death,2022-01-22,IS,point,NA,3
2022-01-10,3 wk ahead inc death,2022-01-29,IS,point,NA,4
2022-01-10,4 wk ahead inc death,2022-02-05,IS,point,NA,4
2022-01-10,1 wk ahead inc death,2022-01-15,IT,point,NA,1728
2022-01-10,2 wk ahead inc death,2022-01-22,IT,point,NA,2371
2022-01-10,3 wk ahead inc death,2022-01-29,IT,point,NA,3178
2022-01-10,4 wk ahead inc death,2022-02-05,IT,point,NA,4117
2022-01-10,1 wk ahead inc death,2022-01-15,LI,point,NA,1
2022-01-10,2 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-10,3 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-10,4 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-10,1 wk ahead inc death,2022-01-15,LT,point,NA,119
2022-01-10,2 wk ahead inc death,2022-01-22,LT,point,NA,116
2022-01-10,3 wk ahead inc death,2022-01-29,LT,point,NA,113
2022-01-10,4 wk ahead inc death,2022-02-05,LT,point,NA,111
2022-01-10,1 wk ahead inc death,2022-01-15,LU,point,NA,7
2022-01-10,2 wk ahead inc death,2022-01-22,LU,point,NA,8
2022-01-10,3 wk ahead inc death,2022-01-29,LU,point,NA,9
2022-01-10,4 wk ahead inc death,2022-02-05,LU,point,NA,10
2022-01-10,1 wk ahead inc death,2022-01-15,LV,point,NA,83
2022-01-10,2 wk ahead inc death,2022-01-22,LV,point,NA,101
2022-01-10,3 wk ahead inc death,2022-01-29,LV,point,NA,132
2022-01-10,4 wk ahead inc death,2022-02-05,LV,point,NA,167
2022-01-10,1 wk ahead inc death,2022-01-15,MT,point,NA,13
2022-01-10,2 wk ahead inc death,2022-01-22,MT,point,NA,16
2022-01-10,3 wk ahead inc death,2022-01-29,MT,point,NA,16
2022-01-10,4 wk ahead inc death,2022-02-05,MT,point,NA,14
2022-01-10,1 wk ahead inc death,2022-01-15,NL,point,NA,138
2022-01-10,2 wk ahead inc death,2022-01-22,NL,point,NA,127
2022-01-10,3 wk ahead inc death,2022-01-29,NL,point,NA,123
2022-01-10,4 wk ahead inc death,2022-02-05,NL,point,NA,117
2022-01-10,1 wk ahead inc death,2022-01-15,NO,point,NA,51
2022-01-10,2 wk ahead inc death,2022-01-22,NO,point,NA,53
2022-01-10,3 wk ahead inc death,2022-01-29,NO,point,NA,54
2022-01-10,4 wk ahead inc death,2022-02-05,NO,point,NA,55
2022-01-10,1 wk ahead inc death,2022-01-15,PL,point,NA,2050
2022-01-10,2 wk ahead inc death,2022-01-22,PL,point,NA,1977
2022-01-10,3 wk ahead inc death,2022-01-29,PL,point,NA,1948
2022-01-10,4 wk ahead inc death,2022-02-05,PL,point,NA,1958
2022-01-10,1 wk ahead inc death,2022-01-15,RO,point,NA,247
2022-01-10,2 wk ahead inc death,2022-01-22,RO,point,NA,380
2022-01-10,3 wk ahead inc death,2022-01-29,RO,point,NA,843
2022-01-10,4 wk ahead inc death,2022-02-05,RO,point,NA,2078
2022-01-10,1 wk ahead inc death,2022-01-15,SE,point,NA,76
2022-01-10,2 wk ahead inc death,2022-01-22,SE,point,NA,87
2022-01-10,3 wk ahead inc death,2022-01-29,SE,point,NA,97
2022-01-10,4 wk ahead inc death,2022-02-05,SE,point,NA,111
2022-01-10,1 wk ahead inc death,2022-01-15,SI,point,NA,55
2022-01-10,2 wk ahead inc death,2022-01-22,SI,point,NA,66
2022-01-10,3 wk ahead inc death,2022-01-29,SI,point,NA,78
2022-01-10,4 wk ahead inc death,2022-02-05,SI,point,NA,92
2022-01-10,1 wk ahead inc death,2022-01-15,SK,point,NA,205
2022-01-10,2 wk ahead inc death,2022-01-22,SK,point,NA,159
2022-01-10,3 wk ahead inc death,2022-01-29,SK,point,NA,123
2022-01-10,4 wk ahead inc death,2022-02-05,SK,point,NA,99
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,point,NA,1258
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,point,NA,1266
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,point,NA,1301
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,point,NA,1405
2022-01-10,1 wk ahead inc hosp,2022-01-15,CZ,point,NA,2058
2022-01-10,2 wk ahead inc hosp,2022-01-22,CZ,point,NA,2005
2022-01-10,3 wk ahead inc hosp,2022-01-29,CZ,point,NA,1934
2022-01-10,4 wk ahead inc hosp,2022-02-05,CZ,point,NA,1908
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,point,NA,219
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,point,NA,232
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,point,NA,249
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,point,NA,254
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,point,NA,19636
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,point,NA,23384
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,point,NA,25848
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,point,NA,26431
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,point,NA,24719
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,point,NA,26821
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,point,NA,27533
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,point,NA,27852
2022-01-10,1 wk ahead inc hosp,2022-01-15,IE,point,NA,1288
2022-01-10,2 wk ahead inc hosp,2022-01-22,IE,point,NA,1458
2022-01-10,3 wk ahead inc hosp,2022-01-29,IE,point,NA,1391
2022-01-10,4 wk ahead inc hosp,2022-02-05,IE,point,NA,1336
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,point,NA,60
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,point,NA,72
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,point,NA,69
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,point,NA,61
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,point,NA,651
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,point,NA,700
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,point,NA,808
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,point,NA,912
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,point,NA,107
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,point,NA,131
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,point,NA,133
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,point,NA,138
2022-01-10,1 wk ahead inc hosp,2022-01-15,NO,point,NA,192
2022-01-10,2 wk ahead inc hosp,2022-01-22,NO,point,NA,198
2022-01-10,3 wk ahead inc hosp,2022-01-29,NO,point,NA,200
2022-01-10,4 wk ahead inc hosp,2022-02-05,NO,point,NA,195
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,point,NA,528
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,point,NA,650
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,point,NA,638
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,point,NA,608
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.01,64373
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.01,75763
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.01,76632
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.01,95449
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.01,67262
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.01,72055
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.01,72960
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.01,59433
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.01,29242
2022-01-10,2 wk ahead inc case,2022-01-22,BG,quantile,0.01,38561
2022-01-10,3 wk ahead inc case,2022-01-29,BG,quantile,0.01,45082
2022-01-10,4 wk ahead inc case,2022-02-05,BG,quantile,0.01,42641
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.01,121287
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.01,136571
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.01,134027
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.01,112116
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.01,27523
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.01,32954
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.01,34189
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.01,32001
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.01,14659
2022-01-10,2 wk ahead inc case,2022-01-22,CZ,quantile,0.01,9307
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,quantile,0.01,5066
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,quantile,0.01,4036
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.01,327952
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.01,374486
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.01,374306
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.01,272753
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.01,8721
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.01,8981
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.01,7153
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.01,5847
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.01,696917
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.01,678584
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.01,567591
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.01,422001
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.01,989365
2022-01-10,2 wk ahead inc case,2022-01-22,GB,quantile,0.01,842263
2022-01-10,3 wk ahead inc case,2022-01-29,GB,quantile,0.01,674820
2022-01-10,4 wk ahead inc case,2022-02-05,GB,quantile,0.01,474914
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.01,186068
2022-01-10,2 wk ahead inc case,2022-01-22,GR,quantile,0.01,166640
2022-01-10,3 wk ahead inc case,2022-01-29,GR,quantile,0.01,125194
2022-01-10,4 wk ahead inc case,2022-02-05,GR,quantile,0.01,75240
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.01,31025
2022-01-10,2 wk ahead inc case,2022-01-22,HR,quantile,0.01,26911
2022-01-10,3 wk ahead inc case,2022-01-29,HR,quantile,0.01,24622
2022-01-10,4 wk ahead inc case,2022-02-05,HR,quantile,0.01,21003
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.01,16861
2022-01-10,2 wk ahead inc case,2022-01-22,HU,quantile,0.01,15770
2022-01-10,3 wk ahead inc case,2022-01-29,HU,quantile,0.01,14173
2022-01-10,4 wk ahead inc case,2022-02-05,HU,quantile,0.01,11325
2022-01-10,1 wk ahead inc case,2022-01-15,IE,quantile,0.01,114207
2022-01-10,2 wk ahead inc case,2022-01-22,IE,quantile,0.01,97445
2022-01-10,3 wk ahead inc case,2022-01-29,IE,quantile,0.01,74852
2022-01-10,4 wk ahead inc case,2022-02-05,IE,quantile,0.01,46874
2022-01-10,1 wk ahead inc case,2022-01-15,IS,quantile,0.01,4599
2022-01-10,2 wk ahead inc case,2022-01-22,IS,quantile,0.01,3261
2022-01-10,3 wk ahead inc case,2022-01-29,IS,quantile,0.01,1817
2022-01-10,4 wk ahead inc case,2022-02-05,IS,quantile,0.01,1675
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.01,1142663
2022-01-10,2 wk ahead inc case,2022-01-22,IT,quantile,0.01,1282341
2022-01-10,3 wk ahead inc case,2022-01-29,IT,quantile,0.01,1223394
2022-01-10,4 wk ahead inc case,2022-02-05,IT,quantile,0.01,1043593
2022-01-10,1 wk ahead inc case,2022-01-15,LI,quantile,0.01,232
2022-01-10,2 wk ahead inc case,2022-01-22,LI,quantile,0.01,220
2022-01-10,3 wk ahead inc case,2022-01-29,LI,quantile,0.01,182
2022-01-10,4 wk ahead inc case,2022-02-05,LI,quantile,0.01,118
2022-01-10,1 wk ahead inc case,2022-01-15,LT,quantile,0.01,15741
2022-01-10,2 wk ahead inc case,2022-01-22,LT,quantile,0.01,16008
2022-01-10,3 wk ahead inc case,2022-01-29,LT,quantile,0.01,11356
2022-01-10,4 wk ahead inc case,2022-02-05,LT,quantile,0.01,7224
2022-01-10,1 wk ahead inc case,2022-01-15,LU,quantile,0.01,6295
2022-01-10,2 wk ahead inc case,2022-01-22,LU,quantile,0.01,7264
2022-01-10,3 wk ahead inc case,2022-01-29,LU,quantile,0.01,7546
2022-01-10,4 wk ahead inc case,2022-02-05,LU,quantile,0.01,7077
2022-01-10,1 wk ahead inc case,2022-01-15,LV,quantile,0.01,8035
2022-01-10,2 wk ahead inc case,2022-01-22,LV,quantile,0.01,8901
2022-01-10,3 wk ahead inc case,2022-01-29,LV,quantile,0.01,8441
2022-01-10,4 wk ahead inc case,2022-02-05,LV,quantile,0.01,6568
2022-01-10,1 wk ahead inc case,2022-01-15,MT,quantile,0.01,4976
2022-01-10,2 wk ahead inc case,2022-01-22,MT,quantile,0.01,4668
2022-01-10,3 wk ahead inc case,2022-01-29,MT,quantile,0.01,3993
2022-01-10,4 wk ahead inc case,2022-02-05,MT,quantile,0.01,2857
2022-01-10,1 wk ahead inc case,2022-01-15,NO,quantile,0.01,28705
2022-01-10,2 wk ahead inc case,2022-01-22,NO,quantile,0.01,26948
2022-01-10,3 wk ahead inc case,2022-01-29,NO,quantile,0.01,23147
2022-01-10,4 wk ahead inc case,2022-02-05,NO,quantile,0.01,17823
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.01,58152
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.01,68702
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.01,74466
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.01,89330
2022-01-10,1 wk ahead inc case,2022-01-15,RO,quantile,0.01,56145
2022-01-10,2 wk ahead inc case,2022-01-22,RO,quantile,0.01,141644
2022-01-10,3 wk ahead inc case,2022-01-29,RO,quantile,0.01,297735
2022-01-10,4 wk ahead inc case,2022-02-05,RO,quantile,0.01,381573
2022-01-10,1 wk ahead inc case,2022-01-15,SE,quantile,0.01,74024
2022-01-10,2 wk ahead inc case,2022-01-22,SE,quantile,0.01,84517
2022-01-10,3 wk ahead inc case,2022-01-29,SE,quantile,0.01,78391
2022-01-10,4 wk ahead inc case,2022-02-05,SE,quantile,0.01,57556
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.01,20231
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.01,23900
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.01,22661
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.01,18145
2022-01-10,1 wk ahead inc case,2022-01-15,SK,quantile,0.01,11143
2022-01-10,2 wk ahead inc case,2022-01-22,SK,quantile,0.01,6806
2022-01-10,3 wk ahead inc case,2022-01-29,SK,quantile,0.01,5487
2022-01-10,4 wk ahead inc case,2022-02-05,SK,quantile,0.01,5065
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.01,37
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.01,33
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.01,37
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.01,43
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.01,31
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.01,15
