forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,3 wk ahead inc case,2021-05-01,HU,point,NA,17483
2021-04-12,4 wk ahead inc case,2021-05-08,HU,point,NA,15568
2021-04-12,1 wk ahead inc case,2021-04-17,IE,point,NA,2846
2021-04-12,2 wk ahead inc case,2021-04-24,IE,point,NA,2564
2021-04-12,3 wk ahead inc case,2021-05-01,IE,point,NA,2331
2021-04-12,4 wk ahead inc case,2021-05-08,IE,point,NA,2136
2021-04-12,1 wk ahead inc case,2021-04-17,IS,point,NA,44
2021-04-12,2 wk ahead inc case,2021-04-24,IS,point,NA,42
2021-04-12,3 wk ahead inc case,2021-05-01,IS,point,NA,42
2021-04-12,4 wk ahead inc case,2021-05-08,IS,point,NA,44
2021-04-12,1 wk ahead inc case,2021-04-17,IT,point,NA,91323
2021-04-12,2 wk ahead inc case,2021-04-24,IT,point,NA,76122
2021-04-12,3 wk ahead inc case,2021-05-01,IT,point,NA,66656
2021-04-12,4 wk ahead inc case,2021-05-08,IT,point,NA,59766
2021-04-12,1 wk ahead inc case,2021-04-17,LT,point,NA,7564
2021-04-12,2 wk ahead inc case,2021-04-24,LT,point,NA,8745
2021-04-12,3 wk ahead inc case,2021-05-01,LT,point,NA,9927
2021-04-12,4 wk ahead inc case,2021-05-08,LT,point,NA,11056
2021-04-12,1 wk ahead inc case,2021-04-17,LU,point,NA,1455
2021-04-12,2 wk ahead inc case,2021-04-24,LU,point,NA,1449
2021-04-12,3 wk ahead inc case,2021-05-01,LU,point,NA,1441
2021-04-12,4 wk ahead inc case,2021-05-08,LU,point,NA,1429
2021-04-12,1 wk ahead inc case,2021-04-17,LV,point,NA,3173
2021-04-12,2 wk ahead inc case,2021-04-24,LV,point,NA,3081
2021-04-12,3 wk ahead inc case,2021-05-01,LV,point,NA,2960
2021-04-12,4 wk ahead inc case,2021-05-08,LV,point,NA,2828
2021-04-12,1 wk ahead inc case,2021-04-17,MT,point,NA,316
2021-04-12,2 wk ahead inc case,2021-04-24,MT,point,NA,277
2021-04-12,3 wk ahead inc case,2021-05-01,MT,point,NA,258
2021-04-12,4 wk ahead inc case,2021-05-08,MT,point,NA,254
2021-04-12,1 wk ahead inc case,2021-04-17,NL,point,NA,46611
2021-04-12,2 wk ahead inc case,2021-04-24,NL,point,NA,44264
2021-04-12,3 wk ahead inc case,2021-05-01,NL,point,NA,41937
2021-04-12,4 wk ahead inc case,2021-05-08,NL,point,NA,39340
2021-04-12,1 wk ahead inc case,2021-04-17,NO,point,NA,4417
2021-04-12,2 wk ahead inc case,2021-04-24,NO,point,NA,3887
2021-04-12,3 wk ahead inc case,2021-05-01,NO,point,NA,3456
2021-04-12,4 wk ahead inc case,2021-05-08,NO,point,NA,3048
2021-04-12,1 wk ahead inc case,2021-04-17,PL,point,NA,122661
2021-04-12,2 wk ahead inc case,2021-04-24,PL,point,NA,99208
2021-04-12,3 wk ahead inc case,2021-05-01,PL,point,NA,80954
2021-04-12,4 wk ahead inc case,2021-05-08,PL,point,NA,66663
2021-04-12,1 wk ahead inc case,2021-04-17,PT,point,NA,3744
2021-04-12,2 wk ahead inc case,2021-04-24,PT,point,NA,4117
2021-04-12,3 wk ahead inc case,2021-05-01,PT,point,NA,4546
2021-04-12,4 wk ahead inc case,2021-05-08,PT,point,NA,5009
2021-04-12,1 wk ahead inc case,2021-04-17,RO,point,NA,28222
2021-04-12,2 wk ahead inc case,2021-04-24,RO,point,NA,25045
2021-04-12,3 wk ahead inc case,2021-05-01,RO,point,NA,22839
2021-04-12,4 wk ahead inc case,2021-05-08,RO,point,NA,21076
2021-04-12,1 wk ahead inc case,2021-04-17,SE,point,NA,43090
2021-04-12,2 wk ahead inc case,2021-04-24,SE,point,NA,46227
2021-04-12,3 wk ahead inc case,2021-05-01,SE,point,NA,49268
2021-04-12,4 wk ahead inc case,2021-05-08,SE,point,NA,51893
2021-04-12,1 wk ahead inc case,2021-04-17,SI,point,NA,7283
2021-04-12,2 wk ahead inc case,2021-04-24,SI,point,NA,7455
2021-04-12,3 wk ahead inc case,2021-05-01,SI,point,NA,7520
2021-04-12,4 wk ahead inc case,2021-05-08,SI,point,NA,7458
2021-04-12,1 wk ahead inc death,2021-04-17,AT,point,NA,224
2021-04-12,2 wk ahead inc death,2021-04-24,AT,point,NA,215
2021-04-12,3 wk ahead inc death,2021-05-01,AT,point,NA,208
2021-04-12,4 wk ahead inc death,2021-05-08,AT,point,NA,188
2021-04-12,1 wk ahead inc death,2021-04-17,BE,point,NA,310
2021-04-12,2 wk ahead inc death,2021-04-24,BE,point,NA,304
2021-04-12,3 wk ahead inc death,2021-05-01,BE,point,NA,300
2021-04-12,4 wk ahead inc death,2021-05-08,BE,point,NA,272
2021-04-12,1 wk ahead inc death,2021-04-17,BG,point,NA,784
2021-04-12,2 wk ahead inc death,2021-04-24,BG,point,NA,736
2021-04-12,3 wk ahead inc death,2021-05-01,BG,point,NA,663
2021-04-12,4 wk ahead inc death,2021-05-08,BG,point,NA,568
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,point,NA,680
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,point,NA,509
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,point,NA,382
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,point,NA,283
2021-04-12,1 wk ahead inc death,2021-04-17,DE,point,NA,1355
2021-04-12,2 wk ahead inc death,2021-04-24,DE,point,NA,1471
2021-04-12,3 wk ahead inc death,2021-05-01,DE,point,NA,1569
2021-04-12,4 wk ahead inc death,2021-05-08,DE,point,NA,1572
2021-04-12,1 wk ahead inc death,2021-04-17,DK,point,NA,13
2021-04-12,2 wk ahead inc death,2021-04-24,DK,point,NA,13
2021-04-12,3 wk ahead inc death,2021-05-01,DK,point,NA,13
2021-04-12,4 wk ahead inc death,2021-05-08,DK,point,NA,13
2021-04-12,1 wk ahead inc death,2021-04-17,EE,point,NA,76
2021-04-12,2 wk ahead inc death,2021-04-24,EE,point,NA,67
2021-04-12,3 wk ahead inc death,2021-05-01,EE,point,NA,61
2021-04-12,4 wk ahead inc death,2021-05-08,EE,point,NA,53
2021-04-12,1 wk ahead inc death,2021-04-17,ES,point,NA,525
2021-04-12,2 wk ahead inc death,2021-04-24,ES,point,NA,434
2021-04-12,3 wk ahead inc death,2021-05-01,ES,point,NA,281
2021-04-12,4 wk ahead inc death,2021-05-08,ES,point,NA,309
2021-04-12,1 wk ahead inc death,2021-04-17,GB,point,NA,164
2021-04-12,2 wk ahead inc death,2021-04-24,GB,point,NA,116
2021-04-12,3 wk ahead inc death,2021-05-01,GB,point,NA,78
2021-04-12,4 wk ahead inc death,2021-05-08,GB,point,NA,53
2021-04-12,1 wk ahead inc death,2021-04-17,GR,point,NA,551
2021-04-12,2 wk ahead inc death,2021-04-24,GR,point,NA,581
2021-04-12,3 wk ahead inc death,2021-05-01,GR,point,NA,600
2021-04-12,4 wk ahead inc death,2021-05-08,GR,point,NA,602
2021-04-12,1 wk ahead inc death,2021-04-17,HR,point,NA,285
2021-04-12,2 wk ahead inc death,2021-04-24,HR,point,NA,339
2021-04-12,3 wk ahead inc death,2021-05-01,HR,point,NA,388
2021-04-12,4 wk ahead inc death,2021-05-08,HR,point,NA,411
2021-04-12,1 wk ahead inc death,2021-04-17,HU,point,NA,1650
2021-04-12,2 wk ahead inc death,2021-04-24,HU,point,NA,1434
2021-04-12,3 wk ahead inc death,2021-05-01,HU,point,NA,1234
2021-04-12,4 wk ahead inc death,2021-05-08,HU,point,NA,1060
2021-04-12,1 wk ahead inc death,2021-04-17,IE,point,NA,59
2021-04-12,2 wk ahead inc death,2021-04-24,IE,point,NA,54
2021-04-12,3 wk ahead inc death,2021-05-01,IE,point,NA,47
2021-04-12,4 wk ahead inc death,2021-05-08,IE,point,NA,40
2021-04-12,1 wk ahead inc death,2021-04-17,IT,point,NA,2947
2021-04-12,2 wk ahead inc death,2021-04-24,IT,point,NA,2576
2021-04-12,3 wk ahead inc death,2021-05-01,IT,point,NA,2234
2021-04-12,4 wk ahead inc death,2021-05-08,IT,point,NA,1876
2021-04-12,1 wk ahead inc death,2021-04-17,LT,point,NA,74
2021-04-12,2 wk ahead inc death,2021-04-24,LT,point,NA,78
2021-04-12,3 wk ahead inc death,2021-05-01,LT,point,NA,88
2021-04-12,4 wk ahead inc death,2021-05-08,LT,point,NA,88
2021-04-12,1 wk ahead inc death,2021-04-17,LU,point,NA,13
2021-04-12,2 wk ahead inc death,2021-04-24,LU,point,NA,12
2021-04-12,3 wk ahead inc death,2021-05-01,LU,point,NA,11
2021-04-12,4 wk ahead inc death,2021-05-08,LU,point,NA,12
2021-04-12,1 wk ahead inc death,2021-04-17,LV,point,NA,53
2021-04-12,2 wk ahead inc death,2021-04-24,LV,point,NA,52
2021-04-12,3 wk ahead inc death,2021-05-01,LV,point,NA,51
2021-04-12,4 wk ahead inc death,2021-05-08,LV,point,NA,49
2021-04-12,1 wk ahead inc death,2021-04-17,MT,point,NA,5
2021-04-12,2 wk ahead inc death,2021-04-24,MT,point,NA,4
2021-04-12,3 wk ahead inc death,2021-05-01,MT,point,NA,4
2021-04-12,4 wk ahead inc death,2021-05-08,MT,point,NA,4
2021-04-12,1 wk ahead inc death,2021-04-17,NL,point,NA,135
2021-04-12,2 wk ahead inc death,2021-04-24,NL,point,NA,119
2021-04-12,3 wk ahead inc death,2021-05-01,NL,point,NA,107
2021-04-12,4 wk ahead inc death,2021-05-08,NL,point,NA,98
2021-04-12,1 wk ahead inc death,2021-04-17,NO,point,NA,10
2021-04-12,2 wk ahead inc death,2021-04-24,NO,point,NA,10
2021-04-12,3 wk ahead inc death,2021-05-01,NO,point,NA,9
2021-04-12,4 wk ahead inc death,2021-05-08,NO,point,NA,8
2021-04-12,1 wk ahead inc death,2021-04-17,PL,point,NA,3572
2021-04-12,2 wk ahead inc death,2021-04-24,PL,point,NA,3313
2021-04-12,3 wk ahead inc death,2021-05-01,PL,point,NA,3028
2021-04-12,4 wk ahead inc death,2021-05-08,PL,point,NA,2589
2021-04-12,1 wk ahead inc death,2021-04-17,PT,point,NA,35
2021-04-12,2 wk ahead inc death,2021-04-24,PT,point,NA,34
2021-04-12,3 wk ahead inc death,2021-05-01,PT,point,NA,38
2021-04-12,4 wk ahead inc death,2021-05-08,PT,point,NA,38
2021-04-12,1 wk ahead inc death,2021-04-17,RO,point,NA,1021
2021-04-12,2 wk ahead inc death,2021-04-24,RO,point,NA,925
2021-04-12,3 wk ahead inc death,2021-05-01,RO,point,NA,847
2021-04-12,4 wk ahead inc death,2021-05-08,RO,point,NA,772
2021-04-12,1 wk ahead inc death,2021-04-17,SE,point,NA,110
2021-04-12,2 wk ahead inc death,2021-04-24,SE,point,NA,115
2021-04-12,3 wk ahead inc death,2021-05-01,SE,point,NA,116
2021-04-12,4 wk ahead inc death,2021-05-08,SE,point,NA,111
2021-04-12,1 wk ahead inc death,2021-04-17,SI,point,NA,51
2021-04-12,2 wk ahead inc death,2021-04-24,SI,point,NA,54
2021-04-12,3 wk ahead inc death,2021-05-01,SI,point,NA,57
2021-04-12,4 wk ahead inc death,2021-05-08,SI,point,NA,58
2021-04-12,1 wk ahead inc death,2021-04-17,SK,point,NA,504
2021-04-12,2 wk ahead inc death,2021-04-24,SK,point,NA,452
2021-04-12,3 wk ahead inc death,2021-05-01,SK,point,NA,413
2021-04-12,4 wk ahead inc death,2021-05-08,SK,point,NA,365
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.01,12702
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.01,9491
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.01,7449
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.01,6029
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.01,14417
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.01,9138
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.01,5684
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.01,3791
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.01,8067
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.01,4543
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.01,2544
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.01,1455
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.01,6201
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.01,4680
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.01,3498
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.01,2593
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.01,2533
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.01,2078
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.01,1750
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.01,1501
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.01,10201
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.01,5213
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.01,2784
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.01,1510
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.01,2702
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.01,2116
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.01,1755
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.01,1426
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.01,2232
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.01,1226
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.01,663
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.01,378
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.01,28509
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.01,28479
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.01,23830
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.01,24845
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.01,7438
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.01,4329
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.01,2701
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.01,1578
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.01,12970
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.01,10038
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.01,7607
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.01,5745
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.01,7943
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.01,6629
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.01,5600
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.01,4732
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.01,15731
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.01,7897
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.01,4347
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.01,2430
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.01,1688
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.01,1267
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.01,974
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.01,754
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.01,12
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.01,9
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.01,7
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.01,6
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.01,65904
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.01,45079
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.01,32731
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.01,24618
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.01,5108
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.01,4245
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.01,3593
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.01,3030
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.01,668
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.01,513
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.01,379
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.01,262
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.01,2307
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.01,1966
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.01,1649
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.01,1367
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.01,178
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.01,119
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.01,84
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.01,53
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.01,37387
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.01,31019
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.01,26339
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.01,22615
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.01,2731
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.01,1963
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.01,1488
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.01,1159
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.01,81890
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.01,54053
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.01,38441
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.01,28204
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.01,1978
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.01,1712
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.01,1496
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.01,1148
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.01,20366
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.01,14388
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.01,10255
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.01,8162
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.01,24049
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.01,21107
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.01,18307
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.01,15106
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.01,4583
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.01,3617
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.01,2762
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.01,2114
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.01,151
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.01,133
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.01,115
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.01,94
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.01,183
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.01,161
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.01,137
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.01,96
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.01,403
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.01,342
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.01,267
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.01,197
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.01,457
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.01,310
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.01,182
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.01,97
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.01,800
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.01,666
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.01,584
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.01,468
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.01,4
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.01,3
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.01,3
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.01,3
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.01,48
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.01,38
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.01,31
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.01,24
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.01,90
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.01,86
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.01,39
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.01,77
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.01,55
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.01,34
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.01,19
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.01,11
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.01,432
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.01,398
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.01,347
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.01,300
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.01,192
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.01,206
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.01,201
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.01,192
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.01,1212
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.01,968
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.01,797
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.01,621
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.01,15
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.01,8
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.01,7
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.01,5
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.01,2105
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.01,1694
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.01,1340
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.01,1022
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.01,42
