forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,3 wk ahead inc case,2022-02-19,RO,quantile,0.15,366761
2022-01-31,4 wk ahead inc case,2022-02-26,RO,quantile,0.15,413456
2022-01-31,1 wk ahead inc case,2022-02-05,SE,quantile,0.15,250977
2022-01-31,2 wk ahead inc case,2022-02-12,SE,quantile,0.15,216441
2022-01-31,3 wk ahead inc case,2022-02-19,SE,quantile,0.15,196372
2022-01-31,4 wk ahead inc case,2022-02-26,SE,quantile,0.15,169672
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.15,102309
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.15,98089
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.15,85460
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.15,71808
2022-01-31,1 wk ahead inc case,2022-02-05,SK,quantile,0.15,138101
2022-01-31,2 wk ahead inc case,2022-02-12,SK,quantile,0.15,174924
2022-01-31,3 wk ahead inc case,2022-02-19,SK,quantile,0.15,200113
2022-01-31,4 wk ahead inc case,2022-02-26,SK,quantile,0.15,227317
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.15,95
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.15,106
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.15,108
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.15,106
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.15,148
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.15,141
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.15,124
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.15,101
2022-01-31,1 wk ahead inc death,2022-02-05,BG,quantile,0.15,450
2022-01-31,2 wk ahead inc death,2022-02-12,BG,quantile,0.15,459
2022-01-31,3 wk ahead inc death,2022-02-19,BG,quantile,0.15,453
2022-01-31,4 wk ahead inc death,2022-02-26,BG,quantile,0.15,406
2022-01-31,1 wk ahead inc death,2022-02-05,CH,quantile,0.15,68
2022-01-31,2 wk ahead inc death,2022-02-12,CH,quantile,0.15,54
2022-01-31,3 wk ahead inc death,2022-02-19,CH,quantile,0.15,43
2022-01-31,4 wk ahead inc death,2022-02-26,CH,quantile,0.15,35
2022-01-31,1 wk ahead inc death,2022-02-05,CY,quantile,0.15,18
2022-01-31,2 wk ahead inc death,2022-02-12,CY,quantile,0.15,16
2022-01-31,3 wk ahead inc death,2022-02-19,CY,quantile,0.15,14
2022-01-31,4 wk ahead inc death,2022-02-26,CY,quantile,0.15,13
2022-01-31,1 wk ahead inc death,2022-02-05,CZ,quantile,0.15,87
2022-01-31,2 wk ahead inc death,2022-02-12,CZ,quantile,0.15,74
2022-01-31,3 wk ahead inc death,2022-02-19,CZ,quantile,0.15,88
2022-01-31,4 wk ahead inc death,2022-02-26,CZ,quantile,0.15,94
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.15,855
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.15,909
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.15,896
2022-01-31,4 wk ahead inc death,2022-02-26,DE,quantile,0.15,799
2022-01-31,1 wk ahead inc death,2022-02-05,DK,quantile,0.15,116
2022-01-31,2 wk ahead inc death,2022-02-12,DK,quantile,0.15,109
2022-01-31,3 wk ahead inc death,2022-02-19,DK,quantile,0.15,97
2022-01-31,4 wk ahead inc death,2022-02-26,DK,quantile,0.15,78
2022-01-31,1 wk ahead inc death,2022-02-05,EE,quantile,0.15,24
2022-01-31,2 wk ahead inc death,2022-02-12,EE,quantile,0.15,31
2022-01-31,3 wk ahead inc death,2022-02-19,EE,quantile,0.15,38
2022-01-31,4 wk ahead inc death,2022-02-26,EE,quantile,0.15,39
2022-01-31,1 wk ahead inc death,2022-02-05,ES,quantile,0.15,992
2022-01-31,2 wk ahead inc death,2022-02-12,ES,quantile,0.15,980
2022-01-31,3 wk ahead inc death,2022-02-19,ES,quantile,0.15,977
2022-01-31,4 wk ahead inc death,2022-02-26,ES,quantile,0.15,923
2022-01-31,1 wk ahead inc death,2022-02-05,FR,quantile,0.15,1589
2022-01-31,2 wk ahead inc death,2022-02-12,FR,quantile,0.15,1438
2022-01-31,3 wk ahead inc death,2022-02-19,FR,quantile,0.15,1289
2022-01-31,4 wk ahead inc death,2022-02-26,FR,quantile,0.15,1133
2022-01-31,1 wk ahead inc death,2022-02-05,GB,quantile,0.15,1472
2022-01-31,2 wk ahead inc death,2022-02-12,GB,quantile,0.15,1285
2022-01-31,3 wk ahead inc death,2022-02-19,GB,quantile,0.15,1093
2022-01-31,4 wk ahead inc death,2022-02-26,GB,quantile,0.15,977
2022-01-31,1 wk ahead inc death,2022-02-05,GR,quantile,0.15,659
2022-01-31,2 wk ahead inc death,2022-02-12,GR,quantile,0.15,622
2022-01-31,3 wk ahead inc death,2022-02-19,GR,quantile,0.15,558
2022-01-31,4 wk ahead inc death,2022-02-26,GR,quantile,0.15,484
2022-01-31,1 wk ahead inc death,2022-02-05,HR,quantile,0.15,320
2022-01-31,2 wk ahead inc death,2022-02-12,HR,quantile,0.15,334
2022-01-31,3 wk ahead inc death,2022-02-19,HR,quantile,0.15,325
2022-01-31,4 wk ahead inc death,2022-02-26,HR,quantile,0.15,298
2022-01-31,1 wk ahead inc death,2022-02-05,HU,quantile,0.15,359
2022-01-31,2 wk ahead inc death,2022-02-12,HU,quantile,0.15,376
2022-01-31,3 wk ahead inc death,2022-02-19,HU,quantile,0.15,394
2022-01-31,4 wk ahead inc death,2022-02-26,HU,quantile,0.15,415
2022-01-31,1 wk ahead inc death,2022-02-05,IE,quantile,0.15,32
2022-01-31,2 wk ahead inc death,2022-02-12,IE,quantile,0.15,22
2022-01-31,3 wk ahead inc death,2022-02-19,IE,quantile,0.15,14
2022-01-31,4 wk ahead inc death,2022-02-26,IE,quantile,0.15,8
2022-01-31,1 wk ahead inc death,2022-02-05,IS,quantile,0.15,1
2022-01-31,2 wk ahead inc death,2022-02-12,IS,quantile,0.15,0
2022-01-31,3 wk ahead inc death,2022-02-19,IS,quantile,0.15,0
2022-01-31,4 wk ahead inc death,2022-02-26,IS,quantile,0.15,0
2022-01-31,1 wk ahead inc death,2022-02-05,IT,quantile,0.15,2472
2022-01-31,2 wk ahead inc death,2022-02-12,IT,quantile,0.15,2349
2022-01-31,3 wk ahead inc death,2022-02-19,IT,quantile,0.15,1980
2022-01-31,4 wk ahead inc death,2022-02-26,IT,quantile,0.15,1424
2022-01-31,1 wk ahead inc death,2022-02-05,LI,quantile,0.15,0
2022-01-31,2 wk ahead inc death,2022-02-12,LI,quantile,0.15,0
2022-01-31,3 wk ahead inc death,2022-02-19,LI,quantile,0.15,0
2022-01-31,4 wk ahead inc death,2022-02-26,LI,quantile,0.15,0
2022-01-31,1 wk ahead inc death,2022-02-05,LT,quantile,0.15,91
2022-01-31,2 wk ahead inc death,2022-02-12,LT,quantile,0.15,97
2022-01-31,3 wk ahead inc death,2022-02-19,LT,quantile,0.15,99
2022-01-31,4 wk ahead inc death,2022-02-26,LT,quantile,0.15,95
2022-01-31,1 wk ahead inc death,2022-02-05,LU,quantile,0.15,3
2022-01-31,2 wk ahead inc death,2022-02-12,LU,quantile,0.15,3
2022-01-31,3 wk ahead inc death,2022-02-19,LU,quantile,0.15,3
2022-01-31,4 wk ahead inc death,2022-02-26,LU,quantile,0.15,3
2022-01-31,1 wk ahead inc death,2022-02-05,LV,quantile,0.15,82
2022-01-31,2 wk ahead inc death,2022-02-12,LV,quantile,0.15,109
2022-01-31,3 wk ahead inc death,2022-02-19,LV,quantile,0.15,150
2022-01-31,4 wk ahead inc death,2022-02-26,LV,quantile,0.15,204
2022-01-31,1 wk ahead inc death,2022-02-05,MT,quantile,0.15,11
2022-01-31,2 wk ahead inc death,2022-02-12,MT,quantile,0.15,10
2022-01-31,3 wk ahead inc death,2022-02-19,MT,quantile,0.15,8
2022-01-31,4 wk ahead inc death,2022-02-26,MT,quantile,0.15,7
2022-01-31,1 wk ahead inc death,2022-02-05,NL,quantile,0.15,45
2022-01-31,2 wk ahead inc death,2022-02-12,NL,quantile,0.15,36
2022-01-31,3 wk ahead inc death,2022-02-19,NL,quantile,0.15,29
2022-01-31,4 wk ahead inc death,2022-02-26,NL,quantile,0.15,22
2022-01-31,1 wk ahead inc death,2022-02-05,NO,quantile,0.15,25
2022-01-31,2 wk ahead inc death,2022-02-12,NO,quantile,0.15,29
2022-01-31,3 wk ahead inc death,2022-02-19,NO,quantile,0.15,33
2022-01-31,4 wk ahead inc death,2022-02-26,NO,quantile,0.15,34
2022-01-31,1 wk ahead inc death,2022-02-05,PL,quantile,0.15,1165
2022-01-31,2 wk ahead inc death,2022-02-12,PL,quantile,0.15,1580
2022-01-31,3 wk ahead inc death,2022-02-19,PL,quantile,0.15,2110
2022-01-31,4 wk ahead inc death,2022-02-26,PL,quantile,0.15,2501
2022-01-31,1 wk ahead inc death,2022-02-05,RO,quantile,0.15,472
2022-01-31,2 wk ahead inc death,2022-02-12,RO,quantile,0.15,621
2022-01-31,3 wk ahead inc death,2022-02-19,RO,quantile,0.15,780
2022-01-31,4 wk ahead inc death,2022-02-26,RO,quantile,0.15,877
2022-01-31,1 wk ahead inc death,2022-02-05,SE,quantile,0.15,171
2022-01-31,2 wk ahead inc death,2022-02-12,SE,quantile,0.15,176
2022-01-31,3 wk ahead inc death,2022-02-19,SE,quantile,0.15,165
2022-01-31,4 wk ahead inc death,2022-02-26,SE,quantile,0.15,119
2022-01-31,1 wk ahead inc death,2022-02-05,SI,quantile,0.15,97
2022-01-31,2 wk ahead inc death,2022-02-12,SI,quantile,0.15,108
2022-01-31,3 wk ahead inc death,2022-02-19,SI,quantile,0.15,112
2022-01-31,4 wk ahead inc death,2022-02-26,SI,quantile,0.15,103
2022-01-31,1 wk ahead inc death,2022-02-05,SK,quantile,0.15,170
2022-01-31,2 wk ahead inc death,2022-02-12,SK,quantile,0.15,192
2022-01-31,3 wk ahead inc death,2022-02-19,SK,quantile,0.15,228
2022-01-31,4 wk ahead inc death,2022-02-26,SK,quantile,0.15,283
2022-01-31,1 wk ahead inc hosp,2022-02-05,BE,quantile,0.15,2251
2022-01-31,2 wk ahead inc hosp,2022-02-12,BE,quantile,0.15,2223
2022-01-31,3 wk ahead inc hosp,2022-02-19,BE,quantile,0.15,2131
2022-01-31,4 wk ahead inc hosp,2022-02-26,BE,quantile,0.15,2067
2022-01-31,1 wk ahead inc hosp,2022-02-05,CZ,quantile,0.15,2782
2022-01-31,2 wk ahead inc hosp,2022-02-12,CZ,quantile,0.15,3355
2022-01-31,3 wk ahead inc hosp,2022-02-19,CZ,quantile,0.15,2738
2022-01-31,4 wk ahead inc hosp,2022-02-26,CZ,quantile,0.15,2197
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,quantile,0.15,315
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,quantile,0.15,344
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,quantile,0.15,375
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,quantile,0.15,363
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,quantile,0.15,18151
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,quantile,0.15,16674
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,quantile,0.15,15046
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,quantile,0.15,13492
2022-01-31,1 wk ahead inc hosp,2022-02-05,GB,quantile,0.15,7712
2022-01-31,2 wk ahead inc hosp,2022-02-12,GB,quantile,0.15,5837
2022-01-31,3 wk ahead inc hosp,2022-02-19,GB,quantile,0.15,4566
2022-01-31,4 wk ahead inc hosp,2022-02-26,GB,quantile,0.15,3465
2022-01-31,1 wk ahead inc hosp,2022-02-05,IE,quantile,0.15,412
2022-01-31,2 wk ahead inc hosp,2022-02-12,IE,quantile,0.15,329
2022-01-31,3 wk ahead inc hosp,2022-02-19,IE,quantile,0.15,289
2022-01-31,4 wk ahead inc hosp,2022-02-26,IE,quantile,0.15,254
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,quantile,0.15,13
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,quantile,0.15,12
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,quantile,0.15,8
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,quantile,0.15,5
2022-01-31,1 wk ahead inc hosp,2022-02-05,LI,quantile,0.15,0
2022-01-31,2 wk ahead inc hosp,2022-02-12,LI,quantile,0.15,0
2022-01-31,3 wk ahead inc hosp,2022-02-19,LI,quantile,0.15,0
2022-01-31,4 wk ahead inc hosp,2022-02-26,LI,quantile,0.15,0
2022-01-31,1 wk ahead inc hosp,2022-02-05,LV,quantile,0.15,1049
2022-01-31,2 wk ahead inc hosp,2022-02-12,LV,quantile,0.15,1341
2022-01-31,3 wk ahead inc hosp,2022-02-19,LV,quantile,0.15,1585
2022-01-31,4 wk ahead inc hosp,2022-02-26,LV,quantile,0.15,1772
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,quantile,0.15,16
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,quantile,0.15,13
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,quantile,0.15,10
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,quantile,0.15,6
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,quantile,0.15,123
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,quantile,0.15,112
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,quantile,0.15,104
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,quantile,0.15,95
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,quantile,0.15,624
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,quantile,0.15,609
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,quantile,0.15,567
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,quantile,0.15,509
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.2,244698
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.2,241651
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.2,226732
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.2,211038
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.2,335995
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.2,299173
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.2,253442
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.2,216403
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.2,61176
2022-01-31,2 wk ahead inc case,2022-02-12,BG,quantile,0.2,60949
2022-01-31,3 wk ahead inc case,2022-02-19,BG,quantile,0.2,57972
2022-01-31,4 wk ahead inc case,2022-02-26,BG,quantile,0.2,52717
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.2,230145
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.2,205873
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.2,176728
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.2,144065
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.2,6147
2022-01-31,2 wk ahead inc case,2022-02-12,CY,quantile,0.2,2923
2022-01-31,3 wk ahead inc case,2022-02-19,CY,quantile,0.2,1454
2022-01-31,4 wk ahead inc case,2022-02-26,CY,quantile,0.2,859
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.2,233917
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.2,218197
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.2,197025
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.2,180204
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.2,1224066
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.2,1349206
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.2,1314660
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.2,1273836
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.2,294397
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.2,238517
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.2,204005
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.2,172412
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.2,47626
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.2,51611
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.2,50989
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.2,48372
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.2,617305
2022-01-31,2 wk ahead inc case,2022-02-12,ES,quantile,0.2,488500
2022-01-31,3 wk ahead inc case,2022-02-19,ES,quantile,0.2,380392
2022-01-31,4 wk ahead inc case,2022-02-26,ES,quantile,0.2,294541
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.2,1901114
2022-01-31,2 wk ahead inc case,2022-02-12,FR,quantile,0.2,1465538
2022-01-31,3 wk ahead inc case,2022-02-19,FR,quantile,0.2,1052933
2022-01-31,4 wk ahead inc case,2022-02-26,FR,quantile,0.2,756434
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.2,423383
2022-01-31,2 wk ahead inc case,2022-02-12,GB,quantile,0.2,298002
2022-01-31,3 wk ahead inc case,2022-02-19,GB,quantile,0.2,200278
2022-01-31,4 wk ahead inc case,2022-02-26,GB,quantile,0.2,132898
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.2,88721
2022-01-31,2 wk ahead inc case,2022-02-12,GR,quantile,0.2,43761
2022-01-31,3 wk ahead inc case,2022-02-19,GR,quantile,0.2,21871
2022-01-31,4 wk ahead inc case,2022-02-26,GR,quantile,0.2,13559
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.2,54645
2022-01-31,2 wk ahead inc case,2022-02-12,HR,quantile,0.2,49831
2022-01-31,3 wk ahead inc case,2022-02-19,HR,quantile,0.2,45304
2022-01-31,4 wk ahead inc case,2022-02-26,HR,quantile,0.2,39751
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.2,121445
2022-01-31,2 wk ahead inc case,2022-02-12,HU,quantile,0.2,126465
2022-01-31,3 wk ahead inc case,2022-02-19,HU,quantile,0.2,119384
2022-01-31,4 wk ahead inc case,2022-02-26,HU,quantile,0.2,112027
2022-01-31,1 wk ahead inc case,2022-02-05,IE,quantile,0.2,8090
2022-01-31,2 wk ahead inc case,2022-02-12,IE,quantile,0.2,2987
2022-01-31,3 wk ahead inc case,2022-02-19,IE,quantile,0.2,1287
2022-01-31,4 wk ahead inc case,2022-02-26,IE,quantile,0.2,620
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.2,4826
2022-01-31,2 wk ahead inc case,2022-02-12,IS,quantile,0.2,2316
2022-01-31,3 wk ahead inc case,2022-02-19,IS,quantile,0.2,829
2022-01-31,4 wk ahead inc case,2022-02-26,IS,quantile,0.2,675
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.2,718341
2022-01-31,2 wk ahead inc case,2022-02-12,IT,quantile,0.2,453476
2022-01-31,3 wk ahead inc case,2022-02-19,IT,quantile,0.2,300607
2022-01-31,4 wk ahead inc case,2022-02-26,IT,quantile,0.2,227237
2022-01-31,1 wk ahead inc case,2022-02-05,LI,quantile,0.2,844
2022-01-31,2 wk ahead inc case,2022-02-12,LI,quantile,0.2,848
2022-01-31,3 wk ahead inc case,2022-02-19,LI,quantile,0.2,833
2022-01-31,4 wk ahead inc case,2022-02-26,LI,quantile,0.2,776
2022-01-31,1 wk ahead inc case,2022-02-05,LT,quantile,0.2,74514
2022-01-31,2 wk ahead inc case,2022-02-12,LT,quantile,0.2,86465
2022-01-31,3 wk ahead inc case,2022-02-19,LT,quantile,0.2,92398
2022-01-31,4 wk ahead inc case,2022-02-26,LT,quantile,0.2,88763
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.2,16252
2022-01-31,2 wk ahead inc case,2022-02-12,LU,quantile,0.2,16359
2022-01-31,3 wk ahead inc case,2022-02-19,LU,quantile,0.2,15729
2022-01-31,4 wk ahead inc case,2022-02-26,LU,quantile,0.2,14510
2022-01-31,1 wk ahead inc case,2022-02-05,LV,quantile,0.2,56250
2022-01-31,2 wk ahead inc case,2022-02-12,LV,quantile,0.2,58751
2022-01-31,3 wk ahead inc case,2022-02-19,LV,quantile,0.2,62245
2022-01-31,4 wk ahead inc case,2022-02-26,LV,quantile,0.2,68477
2022-01-31,1 wk ahead inc case,2022-02-05,MT,quantile,0.2,622
2022-01-31,2 wk ahead inc case,2022-02-12,MT,quantile,0.2,277
2022-01-31,3 wk ahead inc case,2022-02-19,MT,quantile,0.2,117
2022-01-31,4 wk ahead inc case,2022-02-26,MT,quantile,0.2,54
2022-01-31,1 wk ahead inc case,2022-02-05,NO,quantile,0.2,148365
2022-01-31,2 wk ahead inc case,2022-02-12,NO,quantile,0.2,141016
2022-01-31,3 wk ahead inc case,2022-02-19,NO,quantile,0.2,128658
2022-01-31,4 wk ahead inc case,2022-02-26,NO,quantile,0.2,112085
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.2,340452
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.2,373099
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.2,348665
2022-01-31,4 wk ahead inc case,2022-02-26,PL,quantile,0.2,305249
2022-01-31,1 wk ahead inc case,2022-02-05,RO,quantile,0.2,227687
2022-01-31,2 wk ahead inc case,2022-02-12,RO,quantile,0.2,308042
2022-01-31,3 wk ahead inc case,2022-02-19,RO,quantile,0.2,382168
2022-01-31,4 wk ahead inc case,2022-02-26,RO,quantile,0.2,440581
2022-01-31,1 wk ahead inc case,2022-02-05,SE,quantile,0.2,263379
2022-01-31,2 wk ahead inc case,2022-02-12,SE,quantile,0.2,225797
2022-01-31,3 wk ahead inc case,2022-02-19,SE,quantile,0.2,205043
2022-01-31,4 wk ahead inc case,2022-02-26,SE,quantile,0.2,180907
2022-01-31,1 wk ahead inc case,2022-02-05,SI,quantile,0.2,103881
2022-01-31,2 wk ahead inc case,2022-02-12,SI,quantile,0.2,100462
2022-01-31,3 wk ahead inc case,2022-02-19,SI,quantile,0.2,88704
2022-01-31,4 wk ahead inc case,2022-02-26,SI,quantile,0.2,76197
2022-01-31,1 wk ahead inc case,2022-02-05,SK,quantile,0.2,141917
2022-01-31,2 wk ahead inc case,2022-02-12,SK,quantile,0.2,180319
2022-01-31,3 wk ahead inc case,2022-02-19,SK,quantile,0.2,208730
2022-01-31,4 wk ahead inc case,2022-02-26,SK,quantile,0.2,242997
2022-01-31,1 wk ahead inc death,2022-02-05,AT,quantile,0.2,99
2022-01-31,2 wk ahead inc death,2022-02-12,AT,quantile,0.2,112
2022-01-31,3 wk ahead inc death,2022-02-19,AT,quantile,0.2,119
2022-01-31,4 wk ahead inc death,2022-02-26,AT,quantile,0.2,121
2022-01-31,1 wk ahead inc death,2022-02-05,BE,quantile,0.2,155
2022-01-31,2 wk ahead inc death,2022-02-12,BE,quantile,0.2,152
2022-01-31,3 wk ahead inc death,2022-02-19,BE,quantile,0.2,136
2022-01-31,4 wk ahead inc death,2022-02-26,BE,quantile,0.2,116
2022-01-31,1 wk ahead inc death,2022-02-05,BG,quantile,0.2,469
2022-01-31,2 wk ahead inc death,2022-02-12,BG,quantile,0.2,486
2022-01-31,3 wk ahead inc death,2022-02-19,BG,quantile,0.2,481
2022-01-31,4 wk ahead inc death,2022-02-26,BG,quantile,0.2,452
2022-01-31,1 wk ahead inc death,2022-02-05,CH,quantile,0.2,70
2022-01-31,2 wk ahead inc death,2022-02-12,CH,quantile,0.2,57
2022-01-31,3 wk ahead inc death,2022-02-19,CH,quantile,0.2,48
2022-01-31,4 wk ahead inc death,2022-02-26,CH,quantile,0.2,40
2022-01-31,1 wk ahead inc death,2022-02-05,CY,quantile,0.2,19
2022-01-31,2 wk ahead inc death,2022-02-12,CY,quantile,0.2,18
2022-01-31,3 wk ahead inc death,2022-02-19,CY,quantile,0.2,16
2022-01-31,4 wk ahead inc death,2022-02-26,CY,quantile,0.2,14
2022-01-31,1 wk ahead inc death,2022-02-05,CZ,quantile,0.2,97
2022-01-31,2 wk ahead inc death,2022-02-12,CZ,quantile,0.2,88
2022-01-31,3 wk ahead inc death,2022-02-19,CZ,quantile,0.2,102
2022-01-31,4 wk ahead inc death,2022-02-26,CZ,quantile,0.2,110
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.2,911
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.2,1003
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.2,1018
2022-01-31,4 wk ahead inc death,2022-02-26,DE,quantile,0.2,903
2022-01-31,1 wk ahead inc death,2022-02-05,DK,quantile,0.2,119
2022-01-31,2 wk ahead inc death,2022-02-12,DK,quantile,0.2,113
2022-01-31,3 wk ahead inc death,2022-02-19,DK,quantile,0.2,101
2022-01-31,4 wk ahead inc death,2022-02-26,DK,quantile,0.2,84
2022-01-31,1 wk ahead inc death,2022-02-05,EE,quantile,0.2,26
2022-01-31,2 wk ahead inc death,2022-02-12,EE,quantile,0.2,33
2022-01-31,3 wk ahead inc death,2022-02-19,EE,quantile,0.2,40
2022-01-31,4 wk ahead inc death,2022-02-26,EE,quantile,0.2,43
2022-01-31,1 wk ahead inc death,2022-02-05,ES,quantile,0.2,1049
2022-01-31,2 wk ahead inc death,2022-02-12,ES,quantile,0.2,1066
2022-01-31,3 wk ahead inc death,2022-02-19,ES,quantile,0.2,1082
2022-01-31,4 wk ahead inc death,2022-02-26,ES,quantile,0.2,1042
2022-01-31,1 wk ahead inc death,2022-02-05,FR,quantile,0.2,1637
2022-01-31,2 wk ahead inc death,2022-02-12,FR,quantile,0.2,1528
2022-01-31,3 wk ahead inc death,2022-02-19,FR,quantile,0.2,1371
2022-01-31,4 wk ahead inc death,2022-02-26,FR,quantile,0.2,1214
2022-01-31,1 wk ahead inc death,2022-02-05,GB,quantile,0.2,1519
2022-01-31,2 wk ahead inc death,2022-02-12,GB,quantile,0.2,1352
2022-01-31,3 wk ahead inc death,2022-02-19,GB,quantile,0.2,1172
2022-01-31,4 wk ahead inc death,2022-02-26,GB,quantile,0.2,1058
2022-01-31,1 wk ahead inc death,2022-02-05,GR,quantile,0.2,676
2022-01-31,2 wk ahead inc death,2022-02-12,GR,quantile,0.2,638
2022-01-31,3 wk ahead inc death,2022-02-19,GR,quantile,0.2,577
2022-01-31,4 wk ahead inc death,2022-02-26,GR,quantile,0.2,510
2022-01-31,1 wk ahead inc death,2022-02-05,HR,quantile,0.2,330
2022-01-31,2 wk ahead inc death,2022-02-12,HR,quantile,0.2,349
2022-01-31,3 wk ahead inc death,2022-02-19,HR,quantile,0.2,343
2022-01-31,4 wk ahead inc death,2022-02-26,HR,quantile,0.2,320
2022-01-31,1 wk ahead inc death,2022-02-05,HU,quantile,0.2,377
2022-01-31,2 wk ahead inc death,2022-02-12,HU,quantile,0.2,404
2022-01-31,3 wk ahead inc death,2022-02-19,HU,quantile,0.2,433
2022-01-31,4 wk ahead inc death,2022-02-26,HU,quantile,0.2,464
2022-01-31,1 wk ahead inc death,2022-02-05,IE,quantile,0.2,35
2022-01-31,2 wk ahead inc death,2022-02-12,IE,quantile,0.2,25
