forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,point,NA,36
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,point,NA,44
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,point,NA,54
2021-10-04,1 wk ahead inc death,2021-10-09,DE,point,NA,380
2021-10-04,2 wk ahead inc death,2021-10-16,DE,point,NA,374
2021-10-04,3 wk ahead inc death,2021-10-23,DE,point,NA,372
2021-10-04,4 wk ahead inc death,2021-10-30,DE,point,NA,371
2021-10-04,1 wk ahead inc death,2021-10-09,DK,point,NA,17
2021-10-04,2 wk ahead inc death,2021-10-16,DK,point,NA,16
2021-10-04,3 wk ahead inc death,2021-10-23,DK,point,NA,16
2021-10-04,4 wk ahead inc death,2021-10-30,DK,point,NA,16
2021-10-04,1 wk ahead inc death,2021-10-09,EE,point,NA,20
2021-10-04,2 wk ahead inc death,2021-10-16,EE,point,NA,23
2021-10-04,3 wk ahead inc death,2021-10-23,EE,point,NA,25
2021-10-04,4 wk ahead inc death,2021-10-30,EE,point,NA,27
2021-10-04,1 wk ahead inc death,2021-10-09,ES,point,NA,210
2021-10-04,2 wk ahead inc death,2021-10-16,ES,point,NA,157
2021-10-04,3 wk ahead inc death,2021-10-23,ES,point,NA,121
2021-10-04,4 wk ahead inc death,2021-10-30,ES,point,NA,94
2021-10-04,1 wk ahead inc death,2021-10-09,FR,point,NA,232
2021-10-04,2 wk ahead inc death,2021-10-16,FR,point,NA,182
2021-10-04,3 wk ahead inc death,2021-10-23,FR,point,NA,144
2021-10-04,4 wk ahead inc death,2021-10-30,FR,point,NA,115
2021-10-04,1 wk ahead inc death,2021-10-09,GB,point,NA,817
2021-10-04,2 wk ahead inc death,2021-10-16,GB,point,NA,762
2021-10-04,3 wk ahead inc death,2021-10-23,GB,point,NA,669
2021-10-04,4 wk ahead inc death,2021-10-30,GB,point,NA,576
2021-10-04,1 wk ahead inc death,2021-10-09,HR,point,NA,102
2021-10-04,2 wk ahead inc death,2021-10-16,HR,point,NA,110
2021-10-04,3 wk ahead inc death,2021-10-23,HR,point,NA,115
2021-10-04,4 wk ahead inc death,2021-10-30,HR,point,NA,118
2021-10-04,1 wk ahead inc death,2021-10-09,HU,point,NA,54
2021-10-04,2 wk ahead inc death,2021-10-16,HU,point,NA,66
2021-10-04,3 wk ahead inc death,2021-10-23,HU,point,NA,77
2021-10-04,4 wk ahead inc death,2021-10-30,HU,point,NA,87
2021-10-04,1 wk ahead inc death,2021-10-09,IE,point,NA,34
2021-10-04,2 wk ahead inc death,2021-10-16,IE,point,NA,34
2021-10-04,3 wk ahead inc death,2021-10-23,IE,point,NA,33
2021-10-04,4 wk ahead inc death,2021-10-30,IE,point,NA,33
2021-10-04,1 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,point,NA,286
2021-10-04,2 wk ahead inc death,2021-10-16,IT,point,NA,247
2021-10-04,3 wk ahead inc death,2021-10-23,IT,point,NA,218
2021-10-04,4 wk ahead inc death,2021-10-30,IT,point,NA,192
2021-10-04,1 wk ahead inc death,2021-10-09,LT,point,NA,171
2021-10-04,2 wk ahead inc death,2021-10-16,LT,point,NA,206
2021-10-04,3 wk ahead inc death,2021-10-23,LT,point,NA,241
2021-10-04,4 wk ahead inc death,2021-10-30,LT,point,NA,269
2021-10-04,1 wk ahead inc death,2021-10-09,LU,point,NA,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,point,NA,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,point,NA,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,point,NA,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,point,NA,67
2021-10-04,2 wk ahead inc death,2021-10-16,LV,point,NA,87
2021-10-04,3 wk ahead inc death,2021-10-23,LV,point,NA,109
2021-10-04,4 wk ahead inc death,2021-10-30,LV,point,NA,134
2021-10-04,1 wk ahead inc death,2021-10-09,MT,point,NA,2
2021-10-04,2 wk ahead inc death,2021-10-16,MT,point,NA,2
2021-10-04,3 wk ahead inc death,2021-10-23,MT,point,NA,2
2021-10-04,4 wk ahead inc death,2021-10-30,MT,point,NA,2
2021-10-04,1 wk ahead inc death,2021-10-09,NL,point,NA,31
2021-10-04,2 wk ahead inc death,2021-10-16,NL,point,NA,28
2021-10-04,3 wk ahead inc death,2021-10-23,NL,point,NA,25
2021-10-04,4 wk ahead inc death,2021-10-30,NL,point,NA,22
2021-10-04,1 wk ahead inc death,2021-10-09,NO,point,NA,8
2021-10-04,2 wk ahead inc death,2021-10-16,NO,point,NA,7
2021-10-04,3 wk ahead inc death,2021-10-23,NO,point,NA,5
2021-10-04,4 wk ahead inc death,2021-10-30,NO,point,NA,4
2021-10-04,1 wk ahead inc death,2021-10-09,PL,point,NA,152
2021-10-04,2 wk ahead inc death,2021-10-16,PL,point,NA,205
2021-10-04,3 wk ahead inc death,2021-10-23,PL,point,NA,276
2021-10-04,4 wk ahead inc death,2021-10-30,PL,point,NA,372
2021-10-04,1 wk ahead inc death,2021-10-09,PT,point,NA,29
2021-10-04,2 wk ahead inc death,2021-10-16,PT,point,NA,24
2021-10-04,3 wk ahead inc death,2021-10-23,PT,point,NA,20
2021-10-04,4 wk ahead inc death,2021-10-30,PT,point,NA,17
2021-10-04,1 wk ahead inc death,2021-10-09,RO,point,NA,1781
2021-10-04,2 wk ahead inc death,2021-10-16,RO,point,NA,2687
2021-10-04,3 wk ahead inc death,2021-10-23,RO,point,NA,3951
2021-10-04,4 wk ahead inc death,2021-10-30,RO,point,NA,5503
2021-10-04,1 wk ahead inc death,2021-10-09,SE,point,NA,39
2021-10-04,2 wk ahead inc death,2021-10-16,SE,point,NA,34
2021-10-04,3 wk ahead inc death,2021-10-23,SE,point,NA,32
2021-10-04,4 wk ahead inc death,2021-10-30,SE,point,NA,28
2021-10-04,1 wk ahead inc death,2021-10-09,SI,point,NA,42
2021-10-04,2 wk ahead inc death,2021-10-16,SI,point,NA,42
2021-10-04,3 wk ahead inc death,2021-10-23,SI,point,NA,42
2021-10-04,4 wk ahead inc death,2021-10-30,SI,point,NA,41
2021-10-04,1 wk ahead inc death,2021-10-09,SK,point,NA,73
2021-10-04,2 wk ahead inc death,2021-10-16,SK,point,NA,108
2021-10-04,3 wk ahead inc death,2021-10-23,SK,point,NA,148
2021-10-04,4 wk ahead inc death,2021-10-30,SK,point,NA,187
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.01,9519
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.01,7865
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.01,5952
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.01,4108
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.01,6697
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.01,4768
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.01,3402
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.01,2677
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.01,9693
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.01,7981
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.01,6172
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.01,4767
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.01,3261
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.01,1092
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.01,429
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.01,129
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.01,2817
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.01,3057
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.01,3491
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.01,3961
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.01,36918
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.01,22460
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.01,12479
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.01,8060
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.01,1673
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.01,1302
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.01,1148
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.01,1011
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.01,4255
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.01,4329
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.01,4052
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.01,3560
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.01,6707
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.01,4023
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.01,2734
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.01,1813
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.01,10384
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.01,5736
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.01,3357
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.01,1903
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.01,148139
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.01,102904
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.01,71757
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.01,48944
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.01,10910
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.01,8014
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.01,5596
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.01,3738
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.01,6507
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.01,5154
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.01,4081
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.01,3183
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.01,2068
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.01,1564
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.01,1183
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.01,853
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.01,4986
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.01,3385
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.01,2449
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.01,1810
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.01,26
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.01,19
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.01,20
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.01,22
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.01,12649
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.01,7701
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.01,5086
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.01,3461
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.01,10473
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.01,9971
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.01,9069
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.01,7787
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.01,275
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.01,210
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.01,158
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.01,123
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.01,6212
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.01,7362
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.01,8245
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.01,8405
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.01,21
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.01,5
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.01,2
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.01,1
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.01,6190
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.01,3963
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.01,2741
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.01,1918
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.01,1522
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.01,775
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.01,343
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.01,122
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.01,6472
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.01,7588
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.01,8730
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.01,10100
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.01,76315
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.01,99947
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.01,122956
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.01,139525
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.01,1484
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.01,1095
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.01,758
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.01,494
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.01,3889
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.01,2543
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.01,1654
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.01,910
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.01,30
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.01,22
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.01,15
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.01,12
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.01,21
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.01,19
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.01,12
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.01,9
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.01,304
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.01,285
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.01,262
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.01,227
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.01,18
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.01,12
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.01,6
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.01,6
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.01,7
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.01,9
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.01,11
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.01,198
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.01,130
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.01,108
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.01,56
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.01,4
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.01,3
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.01,3
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.01,8
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.01,8
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.01,7
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.01,6
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.01,63
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.01,35
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.01,24
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.01,17
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.01,76
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.01,38
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.01,25
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.01,16
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.01,420
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.01,306
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.01,196
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.01,110
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.01,64
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.01,60
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.01,52
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.01,43
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.01,21
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.01,22
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.01,22
