forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,SE,point,NA,34725
2021-04-05,2 wk ahead inc case,2021-04-17,SE,point,NA,35304
2021-04-05,3 wk ahead inc case,2021-04-24,SE,point,NA,35568
2021-04-05,4 wk ahead inc case,2021-05-01,SE,point,NA,35702
2021-04-05,1 wk ahead inc case,2021-04-10,SI,point,NA,7980
2021-04-05,2 wk ahead inc case,2021-04-17,SI,point,NA,8781
2021-04-05,3 wk ahead inc case,2021-04-24,SI,point,NA,9527
2021-04-05,4 wk ahead inc case,2021-05-01,SI,point,NA,10025
2021-04-05,1 wk ahead inc death,2021-04-10,AT,point,NA,204
2021-04-05,2 wk ahead inc death,2021-04-17,AT,point,NA,208
2021-04-05,3 wk ahead inc death,2021-04-24,AT,point,NA,205
2021-04-05,4 wk ahead inc death,2021-05-01,AT,point,NA,194
2021-04-05,1 wk ahead inc death,2021-04-10,BE,point,NA,271
2021-04-05,2 wk ahead inc death,2021-04-17,BE,point,NA,298
2021-04-05,3 wk ahead inc death,2021-04-24,BE,point,NA,312
2021-04-05,4 wk ahead inc death,2021-05-01,BE,point,NA,306
2021-04-05,1 wk ahead inc death,2021-04-10,BG,point,NA,840
2021-04-05,2 wk ahead inc death,2021-04-17,BG,point,NA,865
2021-04-05,3 wk ahead inc death,2021-04-24,BG,point,NA,841
2021-04-05,4 wk ahead inc death,2021-05-01,BG,point,NA,783
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,point,NA,858
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,point,NA,658
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,point,NA,493
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,point,NA,368
2021-04-05,1 wk ahead inc death,2021-04-10,DE,point,NA,1103
2021-04-05,2 wk ahead inc death,2021-04-17,DE,point,NA,1138
2021-04-05,3 wk ahead inc death,2021-04-24,DE,point,NA,1126
2021-04-05,4 wk ahead inc death,2021-05-01,DE,point,NA,1106
2021-04-05,1 wk ahead inc death,2021-04-10,DK,point,NA,13
2021-04-05,2 wk ahead inc death,2021-04-17,DK,point,NA,12
2021-04-05,3 wk ahead inc death,2021-04-24,DK,point,NA,13
2021-04-05,4 wk ahead inc death,2021-05-01,DK,point,NA,13
2021-04-05,1 wk ahead inc death,2021-04-10,EE,point,NA,70
2021-04-05,2 wk ahead inc death,2021-04-17,EE,point,NA,61
2021-04-05,3 wk ahead inc death,2021-04-24,EE,point,NA,53
2021-04-05,4 wk ahead inc death,2021-05-01,EE,point,NA,46
2021-04-05,1 wk ahead inc death,2021-04-10,ES,point,NA,843
2021-04-05,2 wk ahead inc death,2021-04-17,ES,point,NA,753
2021-04-05,3 wk ahead inc death,2021-04-24,ES,point,NA,715
2021-04-05,4 wk ahead inc death,2021-05-01,ES,point,NA,675
2021-04-05,1 wk ahead inc death,2021-04-10,GB,point,NA,200
2021-04-05,2 wk ahead inc death,2021-04-17,GB,point,NA,145
2021-04-05,3 wk ahead inc death,2021-04-24,GB,point,NA,108
2021-04-05,4 wk ahead inc death,2021-05-01,GB,point,NA,80
2021-04-05,1 wk ahead inc death,2021-04-10,GR,point,NA,530
2021-04-05,2 wk ahead inc death,2021-04-17,GR,point,NA,584
2021-04-05,3 wk ahead inc death,2021-04-24,GR,point,NA,642
2021-04-05,4 wk ahead inc death,2021-05-01,GR,point,NA,704
2021-04-05,1 wk ahead inc death,2021-04-10,HR,point,NA,204
2021-04-05,2 wk ahead inc death,2021-04-17,HR,point,NA,270
2021-04-05,3 wk ahead inc death,2021-04-24,HR,point,NA,352
2021-04-05,4 wk ahead inc death,2021-05-01,HR,point,NA,443
2021-04-05,1 wk ahead inc death,2021-04-10,HU,point,NA,1880
2021-04-05,2 wk ahead inc death,2021-04-17,HU,point,NA,1906
2021-04-05,3 wk ahead inc death,2021-04-24,HU,point,NA,1854
2021-04-05,4 wk ahead inc death,2021-05-01,HU,point,NA,1774
2021-04-05,1 wk ahead inc death,2021-04-10,IE,point,NA,50
2021-04-05,2 wk ahead inc death,2021-04-17,IE,point,NA,47
2021-04-05,3 wk ahead inc death,2021-04-24,IE,point,NA,44
2021-04-05,4 wk ahead inc death,2021-05-01,IE,point,NA,41
2021-04-05,1 wk ahead inc death,2021-04-10,IT,point,NA,3007
2021-04-05,2 wk ahead inc death,2021-04-17,IT,point,NA,2833
2021-04-05,3 wk ahead inc death,2021-04-24,IT,point,NA,2621
2021-04-05,4 wk ahead inc death,2021-05-01,IT,point,NA,2402
2021-04-05,1 wk ahead inc death,2021-04-10,LT,point,NA,70
2021-04-05,2 wk ahead inc death,2021-04-17,LT,point,NA,76
2021-04-05,3 wk ahead inc death,2021-04-24,LT,point,NA,81
2021-04-05,4 wk ahead inc death,2021-05-01,LT,point,NA,87
2021-04-05,1 wk ahead inc death,2021-04-10,LU,point,NA,18
2021-04-05,2 wk ahead inc death,2021-04-17,LU,point,NA,18
2021-04-05,3 wk ahead inc death,2021-04-24,LU,point,NA,18
2021-04-05,4 wk ahead inc death,2021-05-01,LU,point,NA,18
2021-04-05,1 wk ahead inc death,2021-04-10,LV,point,NA,49
2021-04-05,2 wk ahead inc death,2021-04-17,LV,point,NA,46
2021-04-05,3 wk ahead inc death,2021-04-24,LV,point,NA,42
2021-04-05,4 wk ahead inc death,2021-05-01,LV,point,NA,39
2021-04-05,1 wk ahead inc death,2021-04-10,MT,point,NA,12
2021-04-05,2 wk ahead inc death,2021-04-17,MT,point,NA,10
2021-04-05,3 wk ahead inc death,2021-04-24,MT,point,NA,8
2021-04-05,4 wk ahead inc death,2021-05-01,MT,point,NA,7
2021-04-05,1 wk ahead inc death,2021-04-10,NL,point,NA,149
2021-04-05,2 wk ahead inc death,2021-04-17,NL,point,NA,130
2021-04-05,3 wk ahead inc death,2021-04-24,NL,point,NA,116
2021-04-05,4 wk ahead inc death,2021-05-01,NL,point,NA,104
2021-04-05,1 wk ahead inc death,2021-04-10,NO,point,NA,11
2021-04-05,2 wk ahead inc death,2021-04-17,NO,point,NA,11
2021-04-05,3 wk ahead inc death,2021-04-24,NO,point,NA,10
2021-04-05,4 wk ahead inc death,2021-05-01,NO,point,NA,10
2021-04-05,1 wk ahead inc death,2021-04-10,PL,point,NA,3305
2021-04-05,2 wk ahead inc death,2021-04-17,PL,point,NA,3552
2021-04-05,3 wk ahead inc death,2021-04-24,PL,point,NA,3528
2021-04-05,4 wk ahead inc death,2021-05-01,PL,point,NA,3443
2021-04-05,1 wk ahead inc death,2021-04-10,PT,point,NA,39
2021-04-05,2 wk ahead inc death,2021-04-17,PT,point,NA,34
2021-04-05,3 wk ahead inc death,2021-04-24,PT,point,NA,31
2021-04-05,4 wk ahead inc death,2021-05-01,PT,point,NA,27
2021-04-05,1 wk ahead inc death,2021-04-10,RO,point,NA,1052
2021-04-05,2 wk ahead inc death,2021-04-17,RO,point,NA,1068
2021-04-05,3 wk ahead inc death,2021-04-24,RO,point,NA,1041
2021-04-05,4 wk ahead inc death,2021-05-01,RO,point,NA,1014
2021-04-05,1 wk ahead inc death,2021-04-10,SE,point,NA,101
2021-04-05,2 wk ahead inc death,2021-04-17,SE,point,NA,100
2021-04-05,3 wk ahead inc death,2021-04-24,SE,point,NA,95
2021-04-05,4 wk ahead inc death,2021-05-01,SE,point,NA,89
2021-04-05,1 wk ahead inc death,2021-04-10,SI,point,NA,55
2021-04-05,2 wk ahead inc death,2021-04-17,SI,point,NA,61
2021-04-05,3 wk ahead inc death,2021-04-24,SI,point,NA,65
2021-04-05,4 wk ahead inc death,2021-05-01,SI,point,NA,70
2021-04-05,1 wk ahead inc death,2021-04-10,SK,point,NA,420
2021-04-05,2 wk ahead inc death,2021-04-17,SK,point,NA,354
2021-04-05,3 wk ahead inc death,2021-04-24,SK,point,NA,305
2021-04-05,4 wk ahead inc death,2021-05-01,SK,point,NA,262
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.01,16141
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.01,13932
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.01,11730
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.01,9860
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.01,19894
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.01,16984
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.01,14579
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.01,12411
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.01,10875
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.01,7615
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.01,5284
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.01,3573
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.01,8469
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.01,7238
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.01,6014
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.01,4926
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.01,2012
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.01,1726
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.01,1511
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.01,1288
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.01,14161
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.01,7459
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.01,3904
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.01,2088
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.01,2441
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.01,1928
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.01,1582
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.01,1325
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.01,2734
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.01,1451
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.01,792
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.01,461
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.01,15888
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.01,10981
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.01,8267
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.01,6676
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.01,13364
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.01,11692
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.01,9924
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.01,8426
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.01,9748
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.01,10370
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.01,10450
2021-04-05,4 wk ahead inc case,2021-05-01,HR,quantile,0.01,10065
2021-04-05,1 wk ahead inc case,2021-04-10,HU,quantile,0.01,27549
2021-04-05,2 wk ahead inc case,2021-04-17,HU,quantile,0.01,17736
2021-04-05,3 wk ahead inc case,2021-04-24,HU,quantile,0.01,11925
2021-04-05,4 wk ahead inc case,2021-05-01,HU,quantile,0.01,8220
2021-04-05,1 wk ahead inc case,2021-04-10,IE,quantile,0.01,2013
2021-04-05,2 wk ahead inc case,2021-04-17,IE,quantile,0.01,1600
2021-04-05,3 wk ahead inc case,2021-04-24,IE,quantile,0.01,1363
2021-04-05,4 wk ahead inc case,2021-05-01,IE,quantile,0.01,1126
2021-04-05,1 wk ahead inc case,2021-04-10,IS,quantile,0.01,9
2021-04-05,2 wk ahead inc case,2021-04-17,IS,quantile,0.01,9
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.01,9
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.01,8
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.01,97539
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.01,75214
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.01,59881
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.01,49349
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.01,3043
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.01,2781
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.01,2491
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.01,2185
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.01,884
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.01,756
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.01,637
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.01,538
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.01,1896
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.01,1503
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.01,1202
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.01,946
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.01,83
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.01,26
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.01,11
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.01,5
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.01,38399
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.01,32603
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.01,29093
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.01,25767
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.01,3040
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.01,2175
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.01,1650
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.01,1280
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.01,133913
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.01,109827
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.01,91567
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.01,78182
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.01,1319
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.01,791
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.01,541
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.01,423
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.01,24963
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.01,19875
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.01,15556
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.01,12894
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.01,18530
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.01,15127
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.01,11797
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.01,9068
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.01,4409
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.01,4180
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.01,3928
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.01,3516
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.01,137
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.01,130
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.01,111
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.01,91
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.01,132
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.01,131
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.01,122
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.01,104
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.01,393
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.01,353
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.01,294
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.01,219
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.01,554
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.01,334
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.01,199
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.01,119
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.01,591
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.01,457
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.01,319
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.01,179
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.01,4
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.01,3
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.01,3
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.01,3
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.01,41
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.01,31
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.01,23
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.01,16
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.01,175
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.01,82
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.01,99
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.01,98
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.01,90
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.01,50
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.01,29
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.01,18
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.01,408
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.01,414
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.01,395
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.01,364
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.01,99
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.01,111
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.01,133
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.01,137
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.01,1295
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.01,1132
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.01,1030
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.01,912
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.01,12
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.01,10
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.01,8
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.01,5
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.01,2479
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.01,2119
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.01,1696
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.01,1301
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.01,37
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.01,35
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.01,33
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.01,30
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.01,4
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.01,3
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.01,3
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.01,3
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.01,23
