forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,724
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,625
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.01,83093
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.01,55551
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.01,35332
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.01,20727
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,81306
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,60103
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,45769
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,34123
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,120361
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,85777
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,62770
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,43702
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,13382
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,10442
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,8367
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,6652
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,730
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,576
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,464
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,348
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,57
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,41
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,32
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,26
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,8328
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,6208
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,4982
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,3834
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,29409
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,22640
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,17719
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,13922
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.01,2501
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.01,2330
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,1961
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.01,1552
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.01,109
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.01,71
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.01,53
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.01,38
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,300
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,244
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,196
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,161
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.01,228
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.01,172
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.01,286
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.01,593
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,641
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,560
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,476
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,403
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.01,9511
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.01,6490
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.01,4456
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.01,2993
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1209
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1106
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,968
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,826
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2416
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,2127
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,1740
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,1367
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.01,401
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.01,329
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,277
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.01,214
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.01,2
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.01,6
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.01,5
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.01,5
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.01,5
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.01,18
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.01,27
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.01,43
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.01,64
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.01,62
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.01,70
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.01,74
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.01,71
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.01,238
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.01,193
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.01,145
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.01,109
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.01,378
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.01,311
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.01,259
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.01,215
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.01,58
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.01,50
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.01,41
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.01,32
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.01,4
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.01,2
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.01,2
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.01,91
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.01,85
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.01,80
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.01,76
2021-08-09,1 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.01,5
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.01,6
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.01,7
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
