forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.1,565
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.1,529
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.1,138
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.1,87
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.1,51
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.1,31
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.1,4282
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.1,5108
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.1,5527
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,quantile,0.1,5699
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,quantile,0.1,1657
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,quantile,0.1,1481
2021-11-22,3 wk ahead inc hosp,2021-12-11,HR,quantile,0.1,1285
2021-11-22,4 wk ahead inc hosp,2021-12-18,HR,quantile,0.1,1089
2021-11-22,1 wk ahead inc hosp,2021-11-27,IE,quantile,0.1,532
2021-11-22,2 wk ahead inc hosp,2021-12-04,IE,quantile,0.1,466
2021-11-22,3 wk ahead inc hosp,2021-12-11,IE,quantile,0.1,445
2021-11-22,4 wk ahead inc hosp,2021-12-18,IE,quantile,0.1,469
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,quantile,0.1,128
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,quantile,0.1,133
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,quantile,0.1,130
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,quantile,0.1,122
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.1,681
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.1,637
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.1,592
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.1,533
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.15,105086
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.15,107713
2021-11-22,3 wk ahead inc case,2021-12-11,AT,quantile,0.15,98100
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.15,91659
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.15,100223
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.15,104121
2021-11-22,3 wk ahead inc case,2021-12-11,BE,quantile,0.15,101849
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.15,91778
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.15,12393
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.15,8493
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.15,5620
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.15,3456
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.15,35796
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.15,40447
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.15,43866
2021-11-22,4 wk ahead inc case,2021-12-18,CH,quantile,0.15,43351
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.15,2673
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.15,2945
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.15,3201
2021-11-22,4 wk ahead inc case,2021-12-18,CY,quantile,0.15,3450
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.15,111744
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.15,133173
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.15,139716
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.15,137351
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.15,377552
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.15,420361
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.15,432793
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.15,415873
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.15,3474
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.15,2190
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.15,1276
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.15,725
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.15,36788
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.15,40316
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.15,42458
2021-11-22,4 wk ahead inc case,2021-12-18,ES,quantile,0.15,42043
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.15,118699
2021-11-22,2 wk ahead inc case,2021-12-04,FR,quantile,0.15,127665
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.15,126763
2021-11-22,4 wk ahead inc case,2021-12-18,FR,quantile,0.15,118791
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.15,258466
2021-11-22,2 wk ahead inc case,2021-12-04,GB,quantile,0.15,243212
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.15,219300
2021-11-22,4 wk ahead inc case,2021-12-18,GB,quantile,0.15,185782
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.15,43438
2021-11-22,2 wk ahead inc case,2021-12-04,GR,quantile,0.15,39845
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.15,35585
2021-11-22,4 wk ahead inc case,2021-12-18,GR,quantile,0.15,31271
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.15,27675
2021-11-22,2 wk ahead inc case,2021-12-04,HR,quantile,0.15,23709
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.15,19416
2021-11-22,4 wk ahead inc case,2021-12-18,HR,quantile,0.15,15501
2021-11-22,1 wk ahead inc case,2021-11-27,HU,quantile,0.15,67296
2021-11-22,2 wk ahead inc case,2021-12-04,HU,quantile,0.15,73837
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.15,73556
2021-11-22,4 wk ahead inc case,2021-12-18,HU,quantile,0.15,71043
2021-11-22,1 wk ahead inc case,2021-11-27,IE,quantile,0.15,29760
2021-11-22,2 wk ahead inc case,2021-12-04,IE,quantile,0.15,28946
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.15,27394
2021-11-22,4 wk ahead inc case,2021-12-18,IE,quantile,0.15,25567
2021-11-22,1 wk ahead inc case,2021-11-27,IS,quantile,0.15,927
2021-11-22,2 wk ahead inc case,2021-12-04,IS,quantile,0.15,801
2021-11-22,3 wk ahead inc case,2021-12-11,IS,quantile,0.15,684
2021-11-22,4 wk ahead inc case,2021-12-18,IS,quantile,0.15,592
2021-11-22,1 wk ahead inc case,2021-11-27,IT,quantile,0.15,66983
2021-11-22,2 wk ahead inc case,2021-12-04,IT,quantile,0.15,66336
2021-11-22,3 wk ahead inc case,2021-12-11,IT,quantile,0.15,61704
2021-11-22,4 wk ahead inc case,2021-12-18,IT,quantile,0.15,56443
2021-11-22,1 wk ahead inc case,2021-11-27,LI,quantile,0.15,322
2021-11-22,2 wk ahead inc case,2021-12-04,LI,quantile,0.15,421
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.15,511
2021-11-22,4 wk ahead inc case,2021-12-18,LI,quantile,0.15,564
2021-11-22,1 wk ahead inc case,2021-11-27,LT,quantile,0.15,9198
2021-11-22,2 wk ahead inc case,2021-12-04,LT,quantile,0.15,6629
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.15,4624
2021-11-22,4 wk ahead inc case,2021-12-18,LT,quantile,0.15,3119
2021-11-22,1 wk ahead inc case,2021-11-27,LU,quantile,0.15,1521
2021-11-22,2 wk ahead inc case,2021-12-04,LU,quantile,0.15,1537
2021-11-22,3 wk ahead inc case,2021-12-11,LU,quantile,0.15,1534
2021-11-22,4 wk ahead inc case,2021-12-18,LU,quantile,0.15,1476
2021-11-22,1 wk ahead inc case,2021-11-27,LV,quantile,0.15,3986
2021-11-22,2 wk ahead inc case,2021-12-04,LV,quantile,0.15,2483
2021-11-22,3 wk ahead inc case,2021-12-11,LV,quantile,0.15,1528
2021-11-22,4 wk ahead inc case,2021-12-18,LV,quantile,0.15,896
2021-11-22,1 wk ahead inc case,2021-11-27,MT,quantile,0.15,370
2021-11-22,2 wk ahead inc case,2021-12-04,MT,quantile,0.15,356
2021-11-22,3 wk ahead inc case,2021-12-11,MT,quantile,0.15,321
2021-11-22,4 wk ahead inc case,2021-12-18,MT,quantile,0.15,285
2021-11-22,1 wk ahead inc case,2021-11-27,NO,quantile,0.15,15493
2021-11-22,2 wk ahead inc case,2021-12-04,NO,quantile,0.15,16878
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.15,16624
2021-11-22,4 wk ahead inc case,2021-12-18,NO,quantile,0.15,16732
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.15,150448
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.15,164049
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.15,166523
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.15,160620
2021-11-22,1 wk ahead inc case,2021-11-27,PT,quantile,0.15,15251
2021-11-22,2 wk ahead inc case,2021-12-04,PT,quantile,0.15,18561
2021-11-22,3 wk ahead inc case,2021-12-11,PT,quantile,0.15,21716
2021-11-22,4 wk ahead inc case,2021-12-18,PT,quantile,0.15,24131
2021-11-22,1 wk ahead inc case,2021-11-27,RO,quantile,0.15,10629
2021-11-22,2 wk ahead inc case,2021-12-04,RO,quantile,0.15,5227
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.15,2672
2021-11-22,4 wk ahead inc case,2021-12-18,RO,quantile,0.15,1534
2021-11-22,1 wk ahead inc case,2021-11-27,SE,quantile,0.15,4539
2021-11-22,2 wk ahead inc case,2021-12-04,SE,quantile,0.15,3764
2021-11-22,3 wk ahead inc case,2021-12-11,SE,quantile,0.15,3063
2021-11-22,4 wk ahead inc case,2021-12-18,SE,quantile,0.15,2362
2021-11-22,1 wk ahead inc case,2021-11-27,SI,quantile,0.15,21552
2021-11-22,2 wk ahead inc case,2021-12-04,SI,quantile,0.15,20090
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.15,17891
2021-11-22,4 wk ahead inc case,2021-12-18,SI,quantile,0.15,15477
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.15,311
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.15,380
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.15,438
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.15,468
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.15,220
2021-11-22,2 wk ahead inc death,2021-12-04,BE,quantile,0.15,248
2021-11-22,3 wk ahead inc death,2021-12-11,BE,quantile,0.15,274
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.15,290
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.15,792
2021-11-22,2 wk ahead inc death,2021-12-04,BG,quantile,0.15,659
2021-11-22,3 wk ahead inc death,2021-12-11,BG,quantile,0.15,522
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.15,415
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.15,44
2021-11-22,2 wk ahead inc death,2021-12-04,CH,quantile,0.15,50
2021-11-22,3 wk ahead inc death,2021-12-11,CH,quantile,0.15,58
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.15,69
2021-11-22,1 wk ahead inc death,2021-11-27,CY,quantile,0.15,4
2021-11-22,2 wk ahead inc death,2021-12-04,CY,quantile,0.15,4
2021-11-22,3 wk ahead inc death,2021-12-11,CY,quantile,0.15,5
2021-11-22,4 wk ahead inc death,2021-12-18,CY,quantile,0.15,5
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.15,620
2021-11-22,2 wk ahead inc death,2021-12-04,CZ,quantile,0.15,787
2021-11-22,3 wk ahead inc death,2021-12-11,CZ,quantile,0.15,954
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.15,1122
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.15,1537
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.15,1893
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.15,2227
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.15,2452
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.15,49
2021-11-22,2 wk ahead inc death,2021-12-04,EE,quantile,0.15,39
2021-11-22,3 wk ahead inc death,2021-12-11,EE,quantile,0.15,31
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.15,23
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.15,100
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.15,111
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.15,132
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.15,164
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.15,268
2021-11-22,2 wk ahead inc death,2021-12-04,FR,quantile,0.15,329
2021-11-22,3 wk ahead inc death,2021-12-11,FR,quantile,0.15,418
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.15,508
2021-11-22,1 wk ahead inc death,2021-11-27,GB,quantile,0.15,858
2021-11-22,2 wk ahead inc death,2021-12-04,GB,quantile,0.15,803
2021-11-22,3 wk ahead inc death,2021-12-11,GB,quantile,0.15,743
2021-11-22,4 wk ahead inc death,2021-12-18,GB,quantile,0.15,621
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.15,564
2021-11-22,2 wk ahead inc death,2021-12-04,GR,quantile,0.15,616
2021-11-22,3 wk ahead inc death,2021-12-11,GR,quantile,0.15,639
2021-11-22,4 wk ahead inc death,2021-12-18,GR,quantile,0.15,627
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.15,421
2021-11-22,2 wk ahead inc death,2021-12-04,HR,quantile,0.15,435
2021-11-22,3 wk ahead inc death,2021-12-11,HR,quantile,0.15,420
2021-11-22,4 wk ahead inc death,2021-12-18,HR,quantile,0.15,383
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.15,1044
2021-11-22,2 wk ahead inc death,2021-12-04,HU,quantile,0.15,1356
2021-11-22,3 wk ahead inc death,2021-12-11,HU,quantile,0.15,1615
2021-11-22,4 wk ahead inc death,2021-12-18,HU,quantile,0.15,1786
2021-11-22,1 wk ahead inc death,2021-11-27,IE,quantile,0.15,39
2021-11-22,2 wk ahead inc death,2021-12-04,IE,quantile,0.15,38
2021-11-22,3 wk ahead inc death,2021-12-11,IE,quantile,0.15,39
2021-11-22,4 wk ahead inc death,2021-12-18,IE,quantile,0.15,39
2021-11-22,1 wk ahead inc death,2021-11-27,IS,quantile,0.15,0
2021-11-22,2 wk ahead inc death,2021-12-04,IS,quantile,0.15,0
2021-11-22,3 wk ahead inc death,2021-12-11,IS,quantile,0.15,0
2021-11-22,4 wk ahead inc death,2021-12-18,IS,quantile,0.15,0
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.15,397
2021-11-22,2 wk ahead inc death,2021-12-04,IT,quantile,0.15,466
2021-11-22,3 wk ahead inc death,2021-12-11,IT,quantile,0.15,546
2021-11-22,4 wk ahead inc death,2021-12-18,IT,quantile,0.15,612
2021-11-22,1 wk ahead inc death,2021-11-27,LI,quantile,0.15,0
2021-11-22,2 wk ahead inc death,2021-12-04,LI,quantile,0.15,0
2021-11-22,3 wk ahead inc death,2021-12-11,LI,quantile,0.15,0
2021-11-22,4 wk ahead inc death,2021-12-18,LI,quantile,0.15,0
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.15,155
2021-11-22,2 wk ahead inc death,2021-12-04,LT,quantile,0.15,131
2021-11-22,3 wk ahead inc death,2021-12-11,LT,quantile,0.15,107
2021-11-22,4 wk ahead inc death,2021-12-18,LT,quantile,0.15,85
2021-11-22,1 wk ahead inc death,2021-11-27,LU,quantile,0.15,4
2021-11-22,2 wk ahead inc death,2021-12-04,LU,quantile,0.15,4
2021-11-22,3 wk ahead inc death,2021-12-11,LU,quantile,0.15,4
2021-11-22,4 wk ahead inc death,2021-12-18,LU,quantile,0.15,3
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.15,165
2021-11-22,2 wk ahead inc death,2021-12-04,LV,quantile,0.15,129
2021-11-22,3 wk ahead inc death,2021-12-11,LV,quantile,0.15,101
2021-11-22,4 wk ahead inc death,2021-12-18,LV,quantile,0.15,76
2021-11-22,1 wk ahead inc death,2021-11-27,MT,quantile,0.15,0
2021-11-22,2 wk ahead inc death,2021-12-04,MT,quantile,0.15,0
2021-11-22,3 wk ahead inc death,2021-12-11,MT,quantile,0.15,0
2021-11-22,4 wk ahead inc death,2021-12-18,MT,quantile,0.15,0
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.15,238
2021-11-22,2 wk ahead inc death,2021-12-04,NL,quantile,0.15,283
2021-11-22,3 wk ahead inc death,2021-12-11,NL,quantile,0.15,321
2021-11-22,4 wk ahead inc death,2021-12-18,NL,quantile,0.15,344
2021-11-22,1 wk ahead inc death,2021-11-27,NO,quantile,0.15,32
2021-11-22,2 wk ahead inc death,2021-12-04,NO,quantile,0.15,38
2021-11-22,3 wk ahead inc death,2021-12-11,NO,quantile,0.15,45
2021-11-22,4 wk ahead inc death,2021-12-18,NO,quantile,0.15,51
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.15,1954
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.15,2548
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.15,3171
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.15,3617
2021-11-22,1 wk ahead inc death,2021-11-27,PT,quantile,0.15,58
2021-11-22,2 wk ahead inc death,2021-12-04,PT,quantile,0.15,72
2021-11-22,3 wk ahead inc death,2021-12-11,PT,quantile,0.15,90
2021-11-22,4 wk ahead inc death,2021-12-18,PT,quantile,0.15,104
2021-11-22,1 wk ahead inc death,2021-11-27,RO,quantile,0.15,1419
2021-11-22,2 wk ahead inc death,2021-12-04,RO,quantile,0.15,1011
2021-11-22,3 wk ahead inc death,2021-12-11,RO,quantile,0.15,721
2021-11-22,4 wk ahead inc death,2021-12-18,RO,quantile,0.15,524
2021-11-22,1 wk ahead inc death,2021-11-27,SE,quantile,0.15,16
2021-11-22,2 wk ahead inc death,2021-12-04,SE,quantile,0.15,13
2021-11-22,3 wk ahead inc death,2021-12-11,SE,quantile,0.15,12
2021-11-22,4 wk ahead inc death,2021-12-18,SE,quantile,0.15,12
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.15,120
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.15,129
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.15,130
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.15,125
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.15,309
2021-11-22,2 wk ahead inc death,2021-12-04,SK,quantile,0.15,348
2021-11-22,3 wk ahead inc death,2021-12-11,SK,quantile,0.15,394
2021-11-22,4 wk ahead inc death,2021-12-18,SK,quantile,0.15,419
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.15,2098
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.15,2342
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.15,2404
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.15,2239
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.15,526
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.15,586
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.15,604
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.15,577
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.15,149
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.15,97
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.15,59
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.15,38
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.15,4397
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.15,5344
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.15,5955
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,quantile,0.15,6226
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,quantile,0.15,1726
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,quantile,0.15,1571
2021-11-22,3 wk ahead inc hosp,2021-12-11,HR,quantile,0.15,1394
2021-11-22,4 wk ahead inc hosp,2021-12-18,HR,quantile,0.15,1223
2021-11-22,1 wk ahead inc hosp,2021-11-27,IE,quantile,0.15,569
2021-11-22,2 wk ahead inc hosp,2021-12-04,IE,quantile,0.15,500
2021-11-22,3 wk ahead inc hosp,2021-12-11,IE,quantile,0.15,481
2021-11-22,4 wk ahead inc hosp,2021-12-18,IE,quantile,0.15,509
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,quantile,0.15,140
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,quantile,0.15,149
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,quantile,0.15,146
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,quantile,0.15,142
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,quantile,0.15,711
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,quantile,0.15,677
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,quantile,0.15,634
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,quantile,0.15,581
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.2,107535
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.2,110875
2021-11-22,3 wk ahead inc case,2021-12-11,AT,quantile,0.2,103431
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.2,98969
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.2,102711
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.2,108671
2021-11-22,3 wk ahead inc case,2021-12-11,BE,quantile,0.2,106713
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.2,97782
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.2,12811
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.2,9026
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.2,6200
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.2,4069
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.2,36457
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.2,41945
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.2,45634
2021-11-22,4 wk ahead inc case,2021-12-18,CH,quantile,0.2,45801
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.2,2756
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.2,3118
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.2,3472
2021-11-22,4 wk ahead inc case,2021-12-18,CY,quantile,0.2,3805
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.2,114879
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.2,138768
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.2,150481
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.2,151685
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.2,384741
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.2,432572
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.2,453375
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.2,443796
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.2,3561
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.2,2335
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.2,1465
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.2,821
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.2,37523
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.2,44054
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.2,49989
2021-11-22,4 wk ahead inc case,2021-12-18,ES,quantile,0.2,52334
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.2,122400
2021-11-22,2 wk ahead inc case,2021-12-04,FR,quantile,0.2,142470
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.2,153898
2021-11-22,4 wk ahead inc case,2021-12-18,FR,quantile,0.2,155320
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.2,267156
2021-11-22,2 wk ahead inc case,2021-12-04,GB,quantile,0.2,256657
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.2,235723
2021-11-22,4 wk ahead inc case,2021-12-18,GB,quantile,0.2,203011
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.2,44238
2021-11-22,2 wk ahead inc case,2021-12-04,GR,quantile,0.2,41092
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.2,37256
2021-11-22,4 wk ahead inc case,2021-12-18,GR,quantile,0.2,33704
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.2,28378
2021-11-22,2 wk ahead inc case,2021-12-04,HR,quantile,0.2,24615
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.2,20465
2021-11-22,4 wk ahead inc case,2021-12-18,HR,quantile,0.2,16624
2021-11-22,1 wk ahead inc case,2021-11-27,HU,quantile,0.2,69160
2021-11-22,2 wk ahead inc case,2021-12-04,HU,quantile,0.2,77267
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.2,78947
2021-11-22,4 wk ahead inc case,2021-12-18,HU,quantile,0.2,78448
2021-11-22,1 wk ahead inc case,2021-11-27,IE,quantile,0.2,30235
2021-11-22,2 wk ahead inc case,2021-12-04,IE,quantile,0.2,29747
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.2,28465
2021-11-22,4 wk ahead inc case,2021-12-18,IE,quantile,0.2,26932
2021-11-22,1 wk ahead inc case,2021-11-27,IS,quantile,0.2,950
2021-11-22,2 wk ahead inc case,2021-12-04,IS,quantile,0.2,835
2021-11-22,3 wk ahead inc case,2021-12-11,IS,quantile,0.2,729
2021-11-22,4 wk ahead inc case,2021-12-18,IS,quantile,0.2,646
2021-11-22,1 wk ahead inc case,2021-11-27,IT,quantile,0.2,68453
2021-11-22,2 wk ahead inc case,2021-12-04,IT,quantile,0.2,69021
2021-11-22,3 wk ahead inc case,2021-12-11,IT,quantile,0.2,65513
2021-11-22,4 wk ahead inc case,2021-12-18,IT,quantile,0.2,61129
2021-11-22,1 wk ahead inc case,2021-11-27,LI,quantile,0.2,338
