forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,LU,point,NA,422
2021-08-02,3 wk ahead inc case,2021-08-21,LU,point,NA,396
2021-08-02,4 wk ahead inc case,2021-08-28,LU,point,NA,388
2021-08-02,1 wk ahead inc case,2021-08-07,LV,point,NA,423
2021-08-02,2 wk ahead inc case,2021-08-14,LV,point,NA,485
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,538
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,587
2021-08-02,1 wk ahead inc case,2021-08-07,MT,point,NA,1010
2021-08-02,2 wk ahead inc case,2021-08-14,MT,point,NA,1474
2021-08-02,3 wk ahead inc case,2021-08-21,MT,point,NA,2883
2021-08-02,4 wk ahead inc case,2021-08-28,MT,point,NA,6919
2021-08-02,1 wk ahead inc case,2021-08-07,PL,point,NA,999
2021-08-02,2 wk ahead inc case,2021-08-14,PL,point,NA,1189
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1396
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1622
2021-08-02,1 wk ahead inc case,2021-08-07,PT,point,NA,14067
2021-08-02,2 wk ahead inc case,2021-08-14,PT,point,NA,12843
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,11476
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,10231
2021-08-02,1 wk ahead inc case,2021-08-07,RO,point,NA,1360
2021-08-02,2 wk ahead inc case,2021-08-14,RO,point,NA,1825
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2214
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,2504
2021-08-02,1 wk ahead inc case,2021-08-07,SE,point,NA,3120
2021-08-02,2 wk ahead inc case,2021-08-14,SE,point,NA,3422
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,3626
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,3725
2021-08-02,1 wk ahead inc case,2021-08-07,SI,point,NA,600
2021-08-02,2 wk ahead inc case,2021-08-14,SI,point,NA,644
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,701
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,745
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,15
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,20
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,22
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,23
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,23
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,26
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,32
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,41
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,12
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,192
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,224
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,284
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,344
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,290
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,318
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,322
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,316
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,563
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,538
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,487
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,449
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,16
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,18
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,20
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,16
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,159
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,226
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,308
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,395
2021-08-02,1 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,7
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,9
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,19
2021-08-02,1 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,3
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,3
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,34
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,36
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,36
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,35
2021-08-02,1 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,22
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,22
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,24
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,28
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,67
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,61
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,54
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,46
2021-08-02,1 wk ahead inc death,2021-08-07,RO,point,NA,25
2021-08-02,2 wk ahead inc death,2021-08-14,RO,point,NA,31
2021-08-02,3 wk ahead inc death,2021-08-21,RO,point,NA,34
2021-08-02,4 wk ahead inc death,2021-08-28,RO,point,NA,38
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,8
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2273
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,1871
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,1531
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,1218
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.01,4818
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.01,3794
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.01,2943
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.01,2147
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,905
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,988
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,1171
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,1493
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3255
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.01,2686
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,2122
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.01,1637
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,458
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,317
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,244
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,196
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,12118
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,13084
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,12162
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,9736
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.01,4302
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.01,3497
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.01,2841
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.01,2157
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,926
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,968
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,1079
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,1255
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.01,109939
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.01,82580
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.01,63689
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.01,48135
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.01,96360
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.01,82851
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.01,68923
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.01,56726
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,105859
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,67905
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,46593
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,30935
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,13486
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,9967
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,7884
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,6418
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,632
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,484
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,355
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,242
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,72
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,55
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,43
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,34
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,6610
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,5510
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,4679
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.01,3904
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,29825
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.01,24131
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,18535
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.01,14099
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1473
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,1228
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,970
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,793
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.01,162
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.01,85
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.01,36
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.01,21
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,225
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,197
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,176
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,158
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.01,504
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.01,471
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.01,673
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.01,1308
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,612
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,579
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,504
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,432
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,7459
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,5031
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,3477
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,2530
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,708
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,537
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,422
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,349
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1213
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,925
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,753
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,617
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,217
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,143
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,112
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,95
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.01,5
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.01,7
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.01,8
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.01,9
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.01,11
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.01,93
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.01,106
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.01,121
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.01,128
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.01,113
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.01,101
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.01,76
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.01,51
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.01,286
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.01,218
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.01,173
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.01,139
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.01,5
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.01,71
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.01,87
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.01,96
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.01,91
2021-08-02,1 wk ahead inc death,2021-08-07,LI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.01,9
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.01,6
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.01,6
