forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,DE,point,NA,245
2021-09-06,2 wk ahead inc death,2021-09-18,DE,point,NA,293
2021-09-06,3 wk ahead inc death,2021-09-25,DE,point,NA,338
2021-09-06,4 wk ahead inc death,2021-10-02,DE,point,NA,382
2021-09-06,1 wk ahead inc death,2021-09-11,DK,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,DK,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,DK,point,NA,10
2021-09-06,4 wk ahead inc death,2021-10-02,DK,point,NA,9
2021-09-06,1 wk ahead inc death,2021-09-11,EE,point,NA,9
2021-09-06,2 wk ahead inc death,2021-09-18,EE,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,EE,point,NA,12
2021-09-06,4 wk ahead inc death,2021-10-02,EE,point,NA,14
2021-09-06,1 wk ahead inc death,2021-09-11,ES,point,NA,757
2021-09-06,2 wk ahead inc death,2021-09-18,ES,point,NA,717
2021-09-06,3 wk ahead inc death,2021-09-25,ES,point,NA,675
2021-09-06,4 wk ahead inc death,2021-10-02,ES,point,NA,643
2021-09-06,1 wk ahead inc death,2021-09-11,GB,point,NA,861
2021-09-06,2 wk ahead inc death,2021-09-18,GB,point,NA,908
2021-09-06,3 wk ahead inc death,2021-09-25,GB,point,NA,950
2021-09-06,4 wk ahead inc death,2021-10-02,GB,point,NA,980
2021-09-06,1 wk ahead inc death,2021-09-11,HR,point,NA,46
2021-09-06,2 wk ahead inc death,2021-09-18,HR,point,NA,61
2021-09-06,3 wk ahead inc death,2021-09-25,HR,point,NA,78
2021-09-06,4 wk ahead inc death,2021-10-02,HR,point,NA,101
2021-09-06,1 wk ahead inc death,2021-09-11,HU,point,NA,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,HU,point,NA,14
2021-09-06,4 wk ahead inc death,2021-10-02,HU,point,NA,19
2021-09-06,1 wk ahead inc death,2021-09-11,IE,point,NA,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-09-06,3 wk ahead inc death,2021-09-25,IE,point,NA,18
2021-09-06,4 wk ahead inc death,2021-10-02,IE,point,NA,17
2021-09-06,1 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,point,NA,429
2021-09-06,2 wk ahead inc death,2021-09-18,IT,point,NA,456
2021-09-06,3 wk ahead inc death,2021-09-25,IT,point,NA,474
2021-09-06,4 wk ahead inc death,2021-10-02,IT,point,NA,489
2021-09-06,1 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-09-06,3 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-06,1 wk ahead inc death,2021-09-11,LT,point,NA,75
2021-09-06,2 wk ahead inc death,2021-09-18,LT,point,NA,86
2021-09-06,3 wk ahead inc death,2021-09-25,LT,point,NA,97
2021-09-06,4 wk ahead inc death,2021-10-02,LT,point,NA,110
2021-09-06,1 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,LU,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-06,4 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-06,1 wk ahead inc death,2021-09-11,LV,point,NA,13
2021-09-06,2 wk ahead inc death,2021-09-18,LV,point,NA,17
2021-09-06,3 wk ahead inc death,2021-09-25,LV,point,NA,23
2021-09-06,4 wk ahead inc death,2021-10-02,LV,point,NA,32
2021-09-06,1 wk ahead inc death,2021-09-11,MT,point,NA,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,point,NA,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,point,NA,3
2021-09-06,4 wk ahead inc death,2021-10-02,MT,point,NA,3
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,NA,51
2021-09-06,2 wk ahead inc death,2021-09-18,NL,point,NA,51
2021-09-06,3 wk ahead inc death,2021-09-25,NL,point,NA,51
2021-09-06,4 wk ahead inc death,2021-10-02,NL,point,NA,50
2021-09-06,1 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-09-06,2 wk ahead inc death,2021-09-18,NO,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,NO,point,NA,15
2021-09-06,4 wk ahead inc death,2021-10-02,NO,point,NA,19
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,37
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,45
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,57
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,76
2021-09-06,1 wk ahead inc death,2021-09-11,PT,point,NA,71
2021-09-06,2 wk ahead inc death,2021-09-18,PT,point,NA,65
2021-09-06,3 wk ahead inc death,2021-09-25,PT,point,NA,59
2021-09-06,4 wk ahead inc death,2021-10-02,PT,point,NA,52
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,NA,245
2021-09-06,2 wk ahead inc death,2021-09-18,RO,point,NA,378
2021-09-06,3 wk ahead inc death,2021-09-25,RO,point,NA,564
2021-09-06,4 wk ahead inc death,2021-10-02,RO,point,NA,838
2021-09-06,1 wk ahead inc death,2021-09-11,SE,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,SE,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,SE,point,NA,13
2021-09-06,4 wk ahead inc death,2021-10-02,SE,point,NA,14
2021-09-06,1 wk ahead inc death,2021-09-11,SI,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,SI,point,NA,16
2021-09-06,3 wk ahead inc death,2021-09-25,SI,point,NA,21
2021-09-06,4 wk ahead inc death,2021-10-02,SI,point,NA,27
2021-09-06,1 wk ahead inc death,2021-09-11,SK,point,NA,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-09-06,4 wk ahead inc death,2021-10-02,SK,point,NA,6
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,9146
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,8148
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,7284
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,6240
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.01,7225
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.01,5252
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.01,3925
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.01,2645
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,7099
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.01,5367
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.01,4066
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.01,3278
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.01,10255
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.01,7615
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.01,5285
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.01,3721
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,697
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.01,631
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.01,609
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.01,578
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,62124
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,59388
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,54280
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,48166
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.01,2651
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.01,1570
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.01,964
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.01,507
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,1927
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.01,1577
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.01,1232
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.01,980
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.01,18930
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.01,9572
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.01,3769
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.01,1530
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.01,196641
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.01,156207
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.01,123530
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.01,95422
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.01,11272
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.01,7597
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.01,5286
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.01,3538
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,3537
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.01,3555
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.01,3574
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.01,3407
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.01,687
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.01,724
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.01,699
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.01,652
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.01,4976
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.01,2760
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.01,1467
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.01,1044
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.01,176
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.01,89
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.01,54
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.01,37
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.01,27575
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.01,19747
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.01,15760
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.01,12488
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.01,3553
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.01,3011
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.01,2564
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.01,2101
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.01,314
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.01,266
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.01,216
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.01,172
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.01,1811
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.01,1947
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.01,2113
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.01,2194
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.01,141
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.01,45
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.01,27
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.01,25
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.01,12239
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.01,9474
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.01,7681
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.01,6241
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.01,8895
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.01,10112
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.01,10628
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.01,10383
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.01,1908
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.01,2174
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.01,2458
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.01,2846
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.01,9050
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.01,10883
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.01,11853
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.01,12669
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.01,3985
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.01,3072
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.01,2363
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.01,1741
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.01,2903
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.01,3006
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.01,3145
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.01,3113
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.01,6
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.01,6
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.01,6
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.01,7
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.01,10
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.01,7
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.01,6
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.01,4
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.01,241
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.01,266
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.01,261
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.01,254
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.01,91
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.01,104
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.01,102
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.01,106
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.01,331
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.01,238
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.01,172
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.01,121
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.01,433
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.01,376
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.01,321
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.01,262
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.01,23
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.01,29
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.01,34
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.01,38
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.01,6
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.01,5
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.01,273
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.01,235
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.01,209
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.01,192
2021-09-06,1 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,LI,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.01,45
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.01,45
