forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,4 wk ahead inc death,2022-01-22,EE,quantile,0.1,13
2021-12-27,1 wk ahead inc death,2022-01-01,ES,quantile,0.1,237
2021-12-27,2 wk ahead inc death,2022-01-08,ES,quantile,0.1,251
2021-12-27,3 wk ahead inc death,2022-01-15,ES,quantile,0.1,306
2021-12-27,4 wk ahead inc death,2022-01-22,ES,quantile,0.1,369
2021-12-27,1 wk ahead inc death,2022-01-01,GB,quantile,0.1,613
2021-12-27,2 wk ahead inc death,2022-01-08,GB,quantile,0.1,562
2021-12-27,3 wk ahead inc death,2022-01-15,GB,quantile,0.1,498
2021-12-27,4 wk ahead inc death,2022-01-22,GB,quantile,0.1,433
2021-12-27,1 wk ahead inc death,2022-01-01,GR,quantile,0.1,442
2021-12-27,2 wk ahead inc death,2022-01-08,GR,quantile,0.1,414
2021-12-27,3 wk ahead inc death,2022-01-15,GR,quantile,0.1,382
2021-12-27,4 wk ahead inc death,2022-01-22,GR,quantile,0.1,356
2021-12-27,1 wk ahead inc death,2022-01-01,HR,quantile,0.1,252
2021-12-27,2 wk ahead inc death,2022-01-08,HR,quantile,0.1,209
2021-12-27,3 wk ahead inc death,2022-01-15,HR,quantile,0.1,165
2021-12-27,4 wk ahead inc death,2022-01-22,HR,quantile,0.1,124
2021-12-27,1 wk ahead inc death,2022-01-01,HU,quantile,0.1,387
2021-12-27,2 wk ahead inc death,2022-01-08,HU,quantile,0.1,195
2021-12-27,3 wk ahead inc death,2022-01-15,HU,quantile,0.1,85
2021-12-27,4 wk ahead inc death,2022-01-22,HU,quantile,0.1,45
2021-12-27,1 wk ahead inc death,2022-01-01,IE,quantile,0.1,34
2021-12-27,2 wk ahead inc death,2022-01-08,IE,quantile,0.1,36
2021-12-27,3 wk ahead inc death,2022-01-15,IE,quantile,0.1,36
2021-12-27,4 wk ahead inc death,2022-01-22,IE,quantile,0.1,36
2021-12-27,1 wk ahead inc death,2022-01-01,IS,quantile,0.1,0
2021-12-27,2 wk ahead inc death,2022-01-08,IS,quantile,0.1,0
2021-12-27,3 wk ahead inc death,2022-01-15,IS,quantile,0.1,0
2021-12-27,4 wk ahead inc death,2022-01-22,IS,quantile,0.1,0
2021-12-27,1 wk ahead inc death,2022-01-01,IT,quantile,0.1,1108
2021-12-27,2 wk ahead inc death,2022-01-08,IT,quantile,0.1,1445
2021-12-27,3 wk ahead inc death,2022-01-15,IT,quantile,0.1,2148
2021-12-27,4 wk ahead inc death,2022-01-22,IT,quantile,0.1,3111
2021-12-27,1 wk ahead inc death,2022-01-01,LI,quantile,0.1,0
2021-12-27,2 wk ahead inc death,2022-01-08,LI,quantile,0.1,0
2021-12-27,3 wk ahead inc death,2022-01-15,LI,quantile,0.1,0
2021-12-27,4 wk ahead inc death,2022-01-22,LI,quantile,0.1,0
2021-12-27,1 wk ahead inc death,2022-01-01,LT,quantile,0.1,125
2021-12-27,2 wk ahead inc death,2022-01-08,LT,quantile,0.1,111
2021-12-27,3 wk ahead inc death,2022-01-15,LT,quantile,0.1,97
2021-12-27,4 wk ahead inc death,2022-01-22,LT,quantile,0.1,83
2021-12-27,1 wk ahead inc death,2022-01-01,LU,quantile,0.1,4
2021-12-27,2 wk ahead inc death,2022-01-08,LU,quantile,0.1,4
2021-12-27,3 wk ahead inc death,2022-01-15,LU,quantile,0.1,3
2021-12-27,4 wk ahead inc death,2022-01-22,LU,quantile,0.1,3
2021-12-27,1 wk ahead inc death,2022-01-01,LV,quantile,0.1,41
2021-12-27,2 wk ahead inc death,2022-01-08,LV,quantile,0.1,35
2021-12-27,3 wk ahead inc death,2022-01-15,LV,quantile,0.1,29
2021-12-27,4 wk ahead inc death,2022-01-22,LV,quantile,0.1,22
2021-12-27,1 wk ahead inc death,2022-01-01,MT,quantile,0.1,2
2021-12-27,2 wk ahead inc death,2022-01-08,MT,quantile,0.1,2
2021-12-27,3 wk ahead inc death,2022-01-15,MT,quantile,0.1,3
2021-12-27,4 wk ahead inc death,2022-01-22,MT,quantile,0.1,3
2021-12-27,1 wk ahead inc death,2022-01-01,NL,quantile,0.1,202
2021-12-27,2 wk ahead inc death,2022-01-08,NL,quantile,0.1,155
2021-12-27,3 wk ahead inc death,2022-01-15,NL,quantile,0.1,118
2021-12-27,4 wk ahead inc death,2022-01-22,NL,quantile,0.1,81
2021-12-27,1 wk ahead inc death,2022-01-01,NO,quantile,0.1,31
2021-12-27,2 wk ahead inc death,2022-01-08,NO,quantile,0.1,24
2021-12-27,3 wk ahead inc death,2022-01-15,NO,quantile,0.1,21
2021-12-27,4 wk ahead inc death,2022-01-22,NO,quantile,0.1,17
2021-12-27,1 wk ahead inc death,2022-01-01,PL,quantile,0.1,2254
2021-12-27,2 wk ahead inc death,2022-01-08,PL,quantile,0.1,1823
2021-12-27,3 wk ahead inc death,2022-01-15,PL,quantile,0.1,1429
2021-12-27,4 wk ahead inc death,2022-01-22,PL,quantile,0.1,1124
2021-12-27,1 wk ahead inc death,2022-01-01,PT,quantile,0.1,97
2021-12-27,2 wk ahead inc death,2022-01-08,PT,quantile,0.1,107
2021-12-27,3 wk ahead inc death,2022-01-15,PT,quantile,0.1,127
2021-12-27,4 wk ahead inc death,2022-01-22,PT,quantile,0.1,153
2021-12-27,1 wk ahead inc death,2022-01-01,RO,quantile,0.1,178
2021-12-27,2 wk ahead inc death,2022-01-08,RO,quantile,0.1,126
2021-12-27,3 wk ahead inc death,2022-01-15,RO,quantile,0.1,91
2021-12-27,4 wk ahead inc death,2022-01-22,RO,quantile,0.1,64
2021-12-27,1 wk ahead inc death,2022-01-01,SE,quantile,0.1,29
2021-12-27,2 wk ahead inc death,2022-01-08,SE,quantile,0.1,32
2021-12-27,3 wk ahead inc death,2022-01-15,SE,quantile,0.1,37
2021-12-27,4 wk ahead inc death,2022-01-22,SE,quantile,0.1,35
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.1,39
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.1,28
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.1,22
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.1,17
2021-12-27,1 wk ahead inc death,2022-01-01,SK,quantile,0.1,309
2021-12-27,2 wk ahead inc death,2022-01-08,SK,quantile,0.1,226
2021-12-27,3 wk ahead inc death,2022-01-15,SK,quantile,0.1,162
2021-12-27,4 wk ahead inc death,2022-01-22,SK,quantile,0.1,111
2021-12-27,1 wk ahead inc hosp,2022-01-01,BE,quantile,0.1,748
2021-12-27,2 wk ahead inc hosp,2022-01-08,BE,quantile,0.1,554
2021-12-27,3 wk ahead inc hosp,2022-01-15,BE,quantile,0.1,447
2021-12-27,4 wk ahead inc hosp,2022-01-22,BE,quantile,0.1,376
2021-12-27,1 wk ahead inc hosp,2022-01-01,CZ,quantile,0.1,1807
2021-12-27,2 wk ahead inc hosp,2022-01-08,CZ,quantile,0.1,1422
2021-12-27,3 wk ahead inc hosp,2022-01-15,CZ,quantile,0.1,1113
2021-12-27,4 wk ahead inc hosp,2022-01-22,CZ,quantile,0.1,953
2021-12-27,1 wk ahead inc hosp,2022-01-01,EE,quantile,0.1,82
2021-12-27,2 wk ahead inc hosp,2022-01-08,EE,quantile,0.1,68
2021-12-27,3 wk ahead inc hosp,2022-01-15,EE,quantile,0.1,55
2021-12-27,4 wk ahead inc hosp,2022-01-22,EE,quantile,0.1,49
2021-12-27,1 wk ahead inc hosp,2022-01-01,FR,quantile,0.1,8648
2021-12-27,2 wk ahead inc hosp,2022-01-08,FR,quantile,0.1,9030
2021-12-27,3 wk ahead inc hosp,2022-01-15,FR,quantile,0.1,9036
2021-12-27,4 wk ahead inc hosp,2022-01-22,FR,quantile,0.1,9258
2021-12-27,1 wk ahead inc hosp,2022-01-01,GB,quantile,0.1,6635
2021-12-27,2 wk ahead inc hosp,2022-01-08,GB,quantile,0.1,6703
2021-12-27,3 wk ahead inc hosp,2022-01-15,GB,quantile,0.1,6562
2021-12-27,4 wk ahead inc hosp,2022-01-22,GB,quantile,0.1,6099
2021-12-27,1 wk ahead inc hosp,2022-01-01,IE,quantile,0.1,316
2021-12-27,2 wk ahead inc hosp,2022-01-08,IE,quantile,0.1,321
2021-12-27,3 wk ahead inc hosp,2022-01-15,IE,quantile,0.1,323
2021-12-27,4 wk ahead inc hosp,2022-01-22,IE,quantile,0.1,309
2021-12-27,1 wk ahead inc hosp,2022-01-01,IS,quantile,0.1,2
2021-12-27,2 wk ahead inc hosp,2022-01-08,IS,quantile,0.1,1
2021-12-27,3 wk ahead inc hosp,2022-01-15,IS,quantile,0.1,0
2021-12-27,4 wk ahead inc hosp,2022-01-22,IS,quantile,0.1,0
2021-12-27,1 wk ahead inc hosp,2022-01-01,LV,quantile,0.1,235
2021-12-27,2 wk ahead inc hosp,2022-01-08,LV,quantile,0.1,219
2021-12-27,3 wk ahead inc hosp,2022-01-15,LV,quantile,0.1,203
2021-12-27,4 wk ahead inc hosp,2022-01-22,LV,quantile,0.1,180
2021-12-27,1 wk ahead inc hosp,2022-01-01,MT,quantile,0.1,16
2021-12-27,2 wk ahead inc hosp,2022-01-08,MT,quantile,0.1,22
2021-12-27,3 wk ahead inc hosp,2022-01-15,MT,quantile,0.1,33
2021-12-27,4 wk ahead inc hosp,2022-01-22,MT,quantile,0.1,34
2021-12-27,1 wk ahead inc hosp,2022-01-01,NO,quantile,0.1,175
2021-12-27,2 wk ahead inc hosp,2022-01-08,NO,quantile,0.1,159
2021-12-27,3 wk ahead inc hosp,2022-01-15,NO,quantile,0.1,136
2021-12-27,4 wk ahead inc hosp,2022-01-22,NO,quantile,0.1,123
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,quantile,0.1,201
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,quantile,0.1,175
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,quantile,0.1,151
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,quantile,0.1,132
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.15,9263
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.15,6571
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.15,4805
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.15,3700
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.15,21047
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.15,10762
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.15,5699
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.15,3021
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.15,7150
2021-12-27,2 wk ahead inc case,2022-01-08,BG,quantile,0.15,5527
2021-12-27,3 wk ahead inc case,2022-01-15,BG,quantile,0.15,4076
2021-12-27,4 wk ahead inc case,2022-01-22,BG,quantile,0.15,3052
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.15,40010
2021-12-27,2 wk ahead inc case,2022-01-08,CH,quantile,0.15,30100
2021-12-27,3 wk ahead inc case,2022-01-15,CH,quantile,0.15,22221
2021-12-27,4 wk ahead inc case,2022-01-22,CH,quantile,0.15,16178
2021-12-27,1 wk ahead inc case,2022-01-01,CY,quantile,0.15,4612
2021-12-27,2 wk ahead inc case,2022-01-08,CY,quantile,0.15,4440
2021-12-27,3 wk ahead inc case,2022-01-15,CY,quantile,0.15,3764
2021-12-27,4 wk ahead inc case,2022-01-22,CY,quantile,0.15,3036
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.15,24133
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,quantile,0.15,14677
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,quantile,0.15,22327
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,quantile,0.15,27283
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.15,123788
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.15,82203
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.15,48244
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.15,28955
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.15,4073
2021-12-27,2 wk ahead inc case,2022-01-08,EE,quantile,0.15,3860
2021-12-27,3 wk ahead inc case,2022-01-15,EE,quantile,0.15,3544
2021-12-27,4 wk ahead inc case,2022-01-22,EE,quantile,0.15,3114
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.15,303026
2021-12-27,2 wk ahead inc case,2022-01-08,ES,quantile,0.15,327307
2021-12-27,3 wk ahead inc case,2022-01-15,ES,quantile,0.15,315603
2021-12-27,4 wk ahead inc case,2022-01-22,ES,quantile,0.15,268858
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.15,606675
2021-12-27,2 wk ahead inc case,2022-01-08,GB,quantile,0.15,584430
2021-12-27,3 wk ahead inc case,2022-01-15,GB,quantile,0.15,511689
2021-12-27,4 wk ahead inc case,2022-01-22,GB,quantile,0.15,437762
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.15,38112
2021-12-27,2 wk ahead inc case,2022-01-08,GR,quantile,0.15,37561
2021-12-27,3 wk ahead inc case,2022-01-15,GR,quantile,0.15,34901
2021-12-27,4 wk ahead inc case,2022-01-22,GR,quantile,0.15,29442
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.15,15086
2021-12-27,2 wk ahead inc case,2022-01-08,HR,quantile,0.15,12103
2021-12-27,3 wk ahead inc case,2022-01-15,HR,quantile,0.15,9419
2021-12-27,4 wk ahead inc case,2022-01-22,HR,quantile,0.15,7184
2021-12-27,1 wk ahead inc case,2022-01-01,HU,quantile,0.15,7292
2021-12-27,2 wk ahead inc case,2022-01-08,HU,quantile,0.15,2850
2021-12-27,3 wk ahead inc case,2022-01-15,HU,quantile,0.15,1289
2021-12-27,4 wk ahead inc case,2022-01-22,HU,quantile,0.15,703
2021-12-27,1 wk ahead inc case,2022-01-01,IE,quantile,0.15,56834
2021-12-27,2 wk ahead inc case,2022-01-08,IE,quantile,0.15,56432
2021-12-27,3 wk ahead inc case,2022-01-15,IE,quantile,0.15,49205
2021-12-27,4 wk ahead inc case,2022-01-22,IE,quantile,0.15,43893
2021-12-27,1 wk ahead inc case,2022-01-01,IS,quantile,0.15,1758
2021-12-27,2 wk ahead inc case,2022-01-08,IS,quantile,0.15,1659
2021-12-27,3 wk ahead inc case,2022-01-15,IS,quantile,0.15,1557
2021-12-27,4 wk ahead inc case,2022-01-22,IS,quantile,0.15,1437
2021-12-27,1 wk ahead inc case,2022-01-01,IT,quantile,0.15,371714
2021-12-27,2 wk ahead inc case,2022-01-08,IT,quantile,0.15,532505
2021-12-27,3 wk ahead inc case,2022-01-15,IT,quantile,0.15,708449
2021-12-27,4 wk ahead inc case,2022-01-22,IT,quantile,0.15,777141
2021-12-27,1 wk ahead inc case,2022-01-01,LI,quantile,0.15,159
2021-12-27,2 wk ahead inc case,2022-01-08,LI,quantile,0.15,107
2021-12-27,3 wk ahead inc case,2022-01-15,LI,quantile,0.15,75
2021-12-27,4 wk ahead inc case,2022-01-22,LI,quantile,0.15,57
2021-12-27,1 wk ahead inc case,2022-01-01,LT,quantile,0.15,7811
2021-12-27,2 wk ahead inc case,2022-01-08,LT,quantile,0.15,6291
2021-12-27,3 wk ahead inc case,2022-01-15,LT,quantile,0.15,4950
2021-12-27,4 wk ahead inc case,2022-01-22,LT,quantile,0.15,3833
2021-12-27,1 wk ahead inc case,2022-01-01,LU,quantile,0.15,2375
2021-12-27,2 wk ahead inc case,2022-01-08,LU,quantile,0.15,2215
2021-12-27,3 wk ahead inc case,2022-01-15,LU,quantile,0.15,2016
2021-12-27,4 wk ahead inc case,2022-01-22,LU,quantile,0.15,1803
2021-12-27,1 wk ahead inc case,2022-01-01,LV,quantile,0.15,3859
2021-12-27,2 wk ahead inc case,2022-01-08,LV,quantile,0.15,3485
2021-12-27,3 wk ahead inc case,2022-01-15,LV,quantile,0.15,2983
2021-12-27,4 wk ahead inc case,2022-01-22,LV,quantile,0.15,2502
2021-12-27,1 wk ahead inc case,2022-01-01,MT,quantile,0.15,4087
2021-12-27,2 wk ahead inc case,2022-01-08,MT,quantile,0.15,5624
2021-12-27,3 wk ahead inc case,2022-01-15,MT,quantile,0.15,3688
2021-12-27,4 wk ahead inc case,2022-01-22,MT,quantile,0.15,2053
2021-12-27,1 wk ahead inc case,2022-01-01,NL,quantile,0.15,59652
2021-12-27,2 wk ahead inc case,2022-01-08,NL,quantile,0.15,40659
2021-12-27,3 wk ahead inc case,2022-01-15,NL,quantile,0.15,26281
2021-12-27,4 wk ahead inc case,2022-01-22,NL,quantile,0.15,16626
2021-12-27,1 wk ahead inc case,2022-01-01,NO,quantile,0.15,17720
2021-12-27,2 wk ahead inc case,2022-01-08,NO,quantile,0.15,13076
2021-12-27,3 wk ahead inc case,2022-01-15,NO,quantile,0.15,10122
2021-12-27,4 wk ahead inc case,2022-01-22,NO,quantile,0.15,7847
2021-12-27,1 wk ahead inc case,2022-01-01,PL,quantile,0.15,59103
2021-12-27,2 wk ahead inc case,2022-01-08,PL,quantile,0.15,36406
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.15,23059
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.15,17052
2021-12-27,1 wk ahead inc case,2022-01-01,PT,quantile,0.15,70552
2021-12-27,2 wk ahead inc case,2022-01-08,PT,quantile,0.15,91561
2021-12-27,3 wk ahead inc case,2022-01-15,PT,quantile,0.15,108259
2021-12-27,4 wk ahead inc case,2022-01-22,PT,quantile,0.15,102934
2021-12-27,1 wk ahead inc case,2022-01-01,RO,quantile,0.15,2983
2021-12-27,2 wk ahead inc case,2022-01-08,RO,quantile,0.15,2333
2021-12-27,3 wk ahead inc case,2022-01-15,RO,quantile,0.15,1789
2021-12-27,4 wk ahead inc case,2022-01-22,RO,quantile,0.15,1442
2021-12-27,1 wk ahead inc case,2022-01-01,SE,quantile,0.15,22350
2021-12-27,2 wk ahead inc case,2022-01-08,SE,quantile,0.15,21038
2021-12-27,3 wk ahead inc case,2022-01-15,SE,quantile,0.15,19536
2021-12-27,4 wk ahead inc case,2022-01-22,SE,quantile,0.15,17802
2021-12-27,1 wk ahead inc case,2022-01-01,SI,quantile,0.15,5825
2021-12-27,2 wk ahead inc case,2022-01-08,SI,quantile,0.15,4741
2021-12-27,3 wk ahead inc case,2022-01-15,SI,quantile,0.15,3789
2021-12-27,4 wk ahead inc case,2022-01-22,SI,quantile,0.15,3068
2021-12-27,1 wk ahead inc case,2022-01-01,SK,quantile,0.15,15121
2021-12-27,2 wk ahead inc case,2022-01-08,SK,quantile,0.15,7556
2021-12-27,3 wk ahead inc case,2022-01-15,SK,quantile,0.15,3473
2021-12-27,4 wk ahead inc case,2022-01-22,SK,quantile,0.15,1778
2021-12-27,1 wk ahead inc death,2022-01-01,AT,quantile,0.15,101
2021-12-27,2 wk ahead inc death,2022-01-08,AT,quantile,0.15,64
2021-12-27,3 wk ahead inc death,2022-01-15,AT,quantile,0.15,41
2021-12-27,4 wk ahead inc death,2022-01-22,AT,quantile,0.15,25
2021-12-27,1 wk ahead inc death,2022-01-01,BE,quantile,0.15,193
2021-12-27,2 wk ahead inc death,2022-01-08,BE,quantile,0.15,126
2021-12-27,3 wk ahead inc death,2022-01-15,BE,quantile,0.15,84
2021-12-27,4 wk ahead inc death,2022-01-22,BE,quantile,0.15,57
2021-12-27,1 wk ahead inc death,2022-01-01,BG,quantile,0.15,323
2021-12-27,2 wk ahead inc death,2022-01-08,BG,quantile,0.15,266
2021-12-27,3 wk ahead inc death,2022-01-15,BG,quantile,0.15,217
2021-12-27,4 wk ahead inc death,2022-01-22,BG,quantile,0.15,170
2021-12-27,1 wk ahead inc death,2022-01-01,CH,quantile,0.15,124
2021-12-27,2 wk ahead inc death,2022-01-08,CH,quantile,0.15,106
2021-12-27,3 wk ahead inc death,2022-01-15,CH,quantile,0.15,86
2021-12-27,4 wk ahead inc death,2022-01-22,CH,quantile,0.15,69
2021-12-27,1 wk ahead inc death,2022-01-01,CY,quantile,0.15,7
2021-12-27,2 wk ahead inc death,2022-01-08,CY,quantile,0.15,8
2021-12-27,3 wk ahead inc death,2022-01-15,CY,quantile,0.15,8
2021-12-27,4 wk ahead inc death,2022-01-22,CY,quantile,0.15,7
2021-12-27,1 wk ahead inc death,2022-01-01,CZ,quantile,0.15,359
2021-12-27,2 wk ahead inc death,2022-01-08,CZ,quantile,0.15,246
2021-12-27,3 wk ahead inc death,2022-01-15,CZ,quantile,0.15,158
2021-12-27,4 wk ahead inc death,2022-01-22,CZ,quantile,0.15,113
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.15,1618
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.15,1241
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.15,891
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.15,632
2021-12-27,1 wk ahead inc death,2022-01-01,EE,quantile,0.15,19
2021-12-27,2 wk ahead inc death,2022-01-08,EE,quantile,0.15,19
2021-12-27,3 wk ahead inc death,2022-01-15,EE,quantile,0.15,17
2021-12-27,4 wk ahead inc death,2022-01-22,EE,quantile,0.15,15
2021-12-27,1 wk ahead inc death,2022-01-01,ES,quantile,0.15,265
2021-12-27,2 wk ahead inc death,2022-01-08,ES,quantile,0.15,296
2021-12-27,3 wk ahead inc death,2022-01-15,ES,quantile,0.15,360
2021-12-27,4 wk ahead inc death,2022-01-22,ES,quantile,0.15,445
2021-12-27,1 wk ahead inc death,2022-01-01,GB,quantile,0.15,663
2021-12-27,2 wk ahead inc death,2022-01-08,GB,quantile,0.15,620
2021-12-27,3 wk ahead inc death,2022-01-15,GB,quantile,0.15,553
2021-12-27,4 wk ahead inc death,2022-01-22,GB,quantile,0.15,486
2021-12-27,1 wk ahead inc death,2022-01-01,GR,quantile,0.15,458
2021-12-27,2 wk ahead inc death,2022-01-08,GR,quantile,0.15,430
2021-12-27,3 wk ahead inc death,2022-01-15,GR,quantile,0.15,405
2021-12-27,4 wk ahead inc death,2022-01-22,GR,quantile,0.15,382
2021-12-27,1 wk ahead inc death,2022-01-01,HR,quantile,0.15,259
2021-12-27,2 wk ahead inc death,2022-01-08,HR,quantile,0.15,217
2021-12-27,3 wk ahead inc death,2022-01-15,HR,quantile,0.15,175
2021-12-27,4 wk ahead inc death,2022-01-22,HR,quantile,0.15,135
2021-12-27,1 wk ahead inc death,2022-01-01,HU,quantile,0.15,419
2021-12-27,2 wk ahead inc death,2022-01-08,HU,quantile,0.15,222
2021-12-27,3 wk ahead inc death,2022-01-15,HU,quantile,0.15,97
2021-12-27,4 wk ahead inc death,2022-01-22,HU,quantile,0.15,50
2021-12-27,1 wk ahead inc death,2022-01-01,IE,quantile,0.15,39
2021-12-27,2 wk ahead inc death,2022-01-08,IE,quantile,0.15,42
2021-12-27,3 wk ahead inc death,2022-01-15,IE,quantile,0.15,42
2021-12-27,4 wk ahead inc death,2022-01-22,IE,quantile,0.15,42
2021-12-27,1 wk ahead inc death,2022-01-01,IS,quantile,0.15,0
2021-12-27,2 wk ahead inc death,2022-01-08,IS,quantile,0.15,0
2021-12-27,3 wk ahead inc death,2022-01-15,IS,quantile,0.15,0
2021-12-27,4 wk ahead inc death,2022-01-22,IS,quantile,0.15,0
2021-12-27,1 wk ahead inc death,2022-01-01,IT,quantile,0.15,1149
2021-12-27,2 wk ahead inc death,2022-01-08,IT,quantile,0.15,1594
2021-12-27,3 wk ahead inc death,2022-01-15,IT,quantile,0.15,2287
2021-12-27,4 wk ahead inc death,2022-01-22,IT,quantile,0.15,3304
2021-12-27,1 wk ahead inc death,2022-01-01,LI,quantile,0.15,0
2021-12-27,2 wk ahead inc death,2022-01-08,LI,quantile,0.15,0
2021-12-27,3 wk ahead inc death,2022-01-15,LI,quantile,0.15,0
2021-12-27,4 wk ahead inc death,2022-01-22,LI,quantile,0.15,0
2021-12-27,1 wk ahead inc death,2022-01-01,LT,quantile,0.15,129
2021-12-27,2 wk ahead inc death,2022-01-08,LT,quantile,0.15,116
2021-12-27,3 wk ahead inc death,2022-01-15,LT,quantile,0.15,103
2021-12-27,4 wk ahead inc death,2022-01-22,LT,quantile,0.15,91
2021-12-27,1 wk ahead inc death,2022-01-01,LU,quantile,0.15,5
2021-12-27,2 wk ahead inc death,2022-01-08,LU,quantile,0.15,4
2021-12-27,3 wk ahead inc death,2022-01-15,LU,quantile,0.15,4
2021-12-27,4 wk ahead inc death,2022-01-22,LU,quantile,0.15,3
2021-12-27,1 wk ahead inc death,2022-01-01,LV,quantile,0.15,44
2021-12-27,2 wk ahead inc death,2022-01-08,LV,quantile,0.15,37
2021-12-27,3 wk ahead inc death,2022-01-15,LV,quantile,0.15,32
2021-12-27,4 wk ahead inc death,2022-01-22,LV,quantile,0.15,25
2021-12-27,1 wk ahead inc death,2022-01-01,MT,quantile,0.15,2
2021-12-27,2 wk ahead inc death,2022-01-08,MT,quantile,0.15,2
2021-12-27,3 wk ahead inc death,2022-01-15,MT,quantile,0.15,3
2021-12-27,4 wk ahead inc death,2022-01-22,MT,quantile,0.15,4
2021-12-27,1 wk ahead inc death,2022-01-01,NL,quantile,0.15,212
2021-12-27,2 wk ahead inc death,2022-01-08,NL,quantile,0.15,170
2021-12-27,3 wk ahead inc death,2022-01-15,NL,quantile,0.15,134
2021-12-27,4 wk ahead inc death,2022-01-22,NL,quantile,0.15,97
2021-12-27,1 wk ahead inc death,2022-01-01,NO,quantile,0.15,34
2021-12-27,2 wk ahead inc death,2022-01-08,NO,quantile,0.15,29
2021-12-27,3 wk ahead inc death,2022-01-15,NO,quantile,0.15,24
2021-12-27,4 wk ahead inc death,2022-01-22,NO,quantile,0.15,20
2021-12-27,1 wk ahead inc death,2022-01-01,PL,quantile,0.15,2378
2021-12-27,2 wk ahead inc death,2022-01-08,PL,quantile,0.15,1890
2021-12-27,3 wk ahead inc death,2022-01-15,PL,quantile,0.15,1511
2021-12-27,4 wk ahead inc death,2022-01-22,PL,quantile,0.15,1215
2021-12-27,1 wk ahead inc death,2022-01-01,PT,quantile,0.15,104
2021-12-27,2 wk ahead inc death,2022-01-08,PT,quantile,0.15,120
2021-12-27,3 wk ahead inc death,2022-01-15,PT,quantile,0.15,142
2021-12-27,4 wk ahead inc death,2022-01-22,PT,quantile,0.15,172
2021-12-27,1 wk ahead inc death,2022-01-01,RO,quantile,0.15,199
2021-12-27,2 wk ahead inc death,2022-01-08,RO,quantile,0.15,144
2021-12-27,3 wk ahead inc death,2022-01-15,RO,quantile,0.15,109
2021-12-27,4 wk ahead inc death,2022-01-22,RO,quantile,0.15,81
2021-12-27,1 wk ahead inc death,2022-01-01,SE,quantile,0.15,33
2021-12-27,2 wk ahead inc death,2022-01-08,SE,quantile,0.15,37
2021-12-27,3 wk ahead inc death,2022-01-15,SE,quantile,0.15,43
2021-12-27,4 wk ahead inc death,2022-01-22,SE,quantile,0.15,42
2021-12-27,1 wk ahead inc death,2022-01-01,SI,quantile,0.15,41
2021-12-27,2 wk ahead inc death,2022-01-08,SI,quantile,0.15,30
2021-12-27,3 wk ahead inc death,2022-01-15,SI,quantile,0.15,24
2021-12-27,4 wk ahead inc death,2022-01-22,SI,quantile,0.15,18
2021-12-27,1 wk ahead inc death,2022-01-01,SK,quantile,0.15,319
2021-12-27,2 wk ahead inc death,2022-01-08,SK,quantile,0.15,237
2021-12-27,3 wk ahead inc death,2022-01-15,SK,quantile,0.15,172
2021-12-27,4 wk ahead inc death,2022-01-22,SK,quantile,0.15,121
