forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.1,4131
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.1,2055
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.1,1167
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.1,726
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.1,226
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.1,89
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.1,44
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.1,23
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.1,38
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.1,20
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.1,10
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.1,5
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.1,408
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.1,220
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.1,126
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.1,81
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.1,3
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.1,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.1,1
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.1,0
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.1,666
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.1,474
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.1,337
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.1,256
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.1,625
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.1,323
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.1,149
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.1,85
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.1,6238
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.1,7007
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.1,7366
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.1,7211
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.1,193
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.1,86
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.1,48
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.1,31
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.1,649
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.1,314
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.1,210
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.1,160
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.1,227
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.1,100
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.1,53
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.1,28
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.1,8
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.1,5
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.1,3
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.1,23
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.1,14
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.1,7
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.1,3
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.1,32
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.1,22
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.1,15
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.1,11
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.1,14
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.1,8
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.1,5
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.1,265
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.1,162
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.1,93
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.1,51
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.1,2
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.1,1
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.1,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.1,76
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.1,45
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.1,26
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.1,20
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.1,56
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.1,61
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.1,64
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.1,64
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.1,70
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.1,46
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.1,30
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.1,20
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.1,16
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.1,9
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.1,6
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.1,11
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.1,5
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.1,3
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.1,1
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.1,151
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.1,97
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.1,61
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.1,38
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.1,14
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.1,9
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.1,6
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.1,21
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.1,16
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.1,12
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.1,9
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.1,9
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.1,7
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.1,5
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.1,117
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.1,65
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.1,37
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.1,23
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.1,9
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.1,11
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.1,12
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.1,13
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.1,324
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.1,205
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.1,130
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.1,83
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.1,7
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.1,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.1,3
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.1,4
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.1,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.1,1
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.1,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.1,15
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.1,10
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.1,6
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.1,4
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.15,524
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.15,282
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.15,176
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.15,119
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.15,1596
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.15,764
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.15,352
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.15,145
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.15,310
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.15,177
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.15,125
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.15,96
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.15,457
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.15,249
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.15,138
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.15,84
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.15,371
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.15,195
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.15,108
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.15,61
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.15,3442
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.15,1286
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.15,503
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.15,261
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.15,966
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.15,475
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.15,261
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.15,183
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.15,166
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.15,92
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.15,58
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.15,41
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.15,66121
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.15,73725
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.15,78458
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.15,80720
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.15,1993
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.15,1160
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.15,642
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.15,355
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.15,228
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.15,80
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.15,45
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.15,27
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.15,167
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.15,89
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.15,46
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.15,25
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.15,4392
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.15,2269
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.15,1330
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.15,874
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.15,257
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.15,99
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.15,49
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.15,27
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.15,48
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.15,24
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.15,13
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.15,8
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.15,440
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.15,248
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.15,148
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.15,99
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.15,4
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.15,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.15,1
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.15,1
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.15,727
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.15,537
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.15,410
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.15,319
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.15,657
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.15,354
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.15,198
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.15,101
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.15,6629
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.15,7507
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.15,8026
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.15,8158
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.15,214
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.15,96
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.15,56
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.15,38
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.15,721
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.15,367
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.15,248
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.15,191
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.15,255
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.15,116
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.15,63
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.15,34
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.15,9
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.15,6
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.15,4
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.15,2
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.15,25
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.15,15
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.15,9
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.15,5
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.15,35
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.15,25
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.15,17
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.15,12
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.15,16
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.15,9
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.15,6
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.15,4
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.15,288
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.15,178
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.15,112
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.15,61
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.15,2
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.15,2
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.15,1
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.15,1
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.15,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.15,91
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.15,56
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.15,33
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.15,26
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.15,61
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.15,69
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.15,74
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.15,75
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.15,74
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.15,49
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.15,33
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.15,22
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.15,17
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.15,10
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.15,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.15,5
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.15,13
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.15,6
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.15,3
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.15,2
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.15,160
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.15,104
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.15,67
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.15,42
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.15,15
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.15,10
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.15,6
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.15,5
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.15,23
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.15,18
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.15,14
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.15,11
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.15,10
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.15,7
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.15,6
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.15,5
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.15,126
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.15,71
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.15,42
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.15,25
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.15,11
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.15,12
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.15,15
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.15,16
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.15,342
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.15,220
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.15,141
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.15,94
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.15,9
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.15,7
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.15,4
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.15,3
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.15,4
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.15,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.15,2
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.15,17
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.15,11
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.15,7
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.15,5
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.2,556
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.2,307
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.2,199
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.2,136
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.2,1732
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.2,877
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.2,437
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.2,217
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.2,343
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.2,200
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.2,145
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.2,119
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.2,522
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.2,278
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.2,162
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.2,101
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.2,406
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.2,212
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.2,119
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.2,69
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.2,3667
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.2,1513
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.2,562
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.2,303
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.2,1049
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.2,546
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.2,325
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.2,239
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.2,177
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.2,103
