forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,HU,point,NA,1298
2021-05-31,3 wk ahead inc case,2021-06-19,HU,point,NA,882
2021-05-31,4 wk ahead inc case,2021-06-26,HU,point,NA,616
2021-05-31,1 wk ahead inc case,2021-06-05,IT,point,NA,18622
2021-05-31,2 wk ahead inc case,2021-06-12,IT,point,NA,13246
2021-05-31,3 wk ahead inc case,2021-06-19,IT,point,NA,9306
2021-05-31,4 wk ahead inc case,2021-06-26,IT,point,NA,6552
2021-05-31,1 wk ahead inc case,2021-06-05,LT,point,NA,2843
2021-05-31,2 wk ahead inc case,2021-06-12,LT,point,NA,2012
2021-05-31,3 wk ahead inc case,2021-06-19,LT,point,NA,1390
2021-05-31,4 wk ahead inc case,2021-06-26,LT,point,NA,956
2021-05-31,1 wk ahead inc case,2021-06-05,LU,point,NA,351
2021-05-31,2 wk ahead inc case,2021-06-12,LU,point,NA,284
2021-05-31,3 wk ahead inc case,2021-06-19,LU,point,NA,234
2021-05-31,4 wk ahead inc case,2021-06-26,LU,point,NA,195
2021-05-31,1 wk ahead inc case,2021-06-05,LV,point,NA,2002
2021-05-31,2 wk ahead inc case,2021-06-12,LV,point,NA,1668
2021-05-31,3 wk ahead inc case,2021-06-19,LV,point,NA,1381
2021-05-31,4 wk ahead inc case,2021-06-26,LV,point,NA,1148
2021-05-31,1 wk ahead inc case,2021-06-05,MT,point,NA,31
2021-05-31,2 wk ahead inc case,2021-06-12,MT,point,NA,31
2021-05-31,3 wk ahead inc case,2021-06-19,MT,point,NA,31
2021-05-31,4 wk ahead inc case,2021-06-26,MT,point,NA,32
2021-05-31,1 wk ahead inc case,2021-06-05,NO,point,NA,2589
2021-05-31,2 wk ahead inc case,2021-06-12,NO,point,NA,2500
2021-05-31,3 wk ahead inc case,2021-06-19,NO,point,NA,2428
2021-05-31,4 wk ahead inc case,2021-06-26,NO,point,NA,2346
2021-05-31,1 wk ahead inc case,2021-06-05,PL,point,NA,3909
2021-05-31,2 wk ahead inc case,2021-06-12,PL,point,NA,2485
2021-05-31,3 wk ahead inc case,2021-06-19,PL,point,NA,1614
2021-05-31,4 wk ahead inc case,2021-06-26,PL,point,NA,1102
2021-05-31,1 wk ahead inc case,2021-06-05,PT,point,NA,3580
2021-05-31,2 wk ahead inc case,2021-06-12,PT,point,NA,3787
2021-05-31,3 wk ahead inc case,2021-06-19,PT,point,NA,3939
2021-05-31,4 wk ahead inc case,2021-06-26,PT,point,NA,4067
2021-05-31,1 wk ahead inc case,2021-06-05,RO,point,NA,1435
2021-05-31,2 wk ahead inc case,2021-06-12,RO,point,NA,872
2021-05-31,3 wk ahead inc case,2021-06-19,RO,point,NA,547
2021-05-31,4 wk ahead inc case,2021-06-26,RO,point,NA,395
2021-05-31,1 wk ahead inc case,2021-06-05,SE,point,NA,8017
2021-05-31,2 wk ahead inc case,2021-06-12,SE,point,NA,4341
2021-05-31,3 wk ahead inc case,2021-06-19,SE,point,NA,2385
2021-05-31,4 wk ahead inc case,2021-06-26,SE,point,NA,1331
2021-05-31,1 wk ahead inc case,2021-06-05,SI,point,NA,1749
2021-05-31,2 wk ahead inc case,2021-06-12,SI,point,NA,1444
2021-05-31,3 wk ahead inc case,2021-06-19,SI,point,NA,1167
2021-05-31,4 wk ahead inc case,2021-06-26,SI,point,NA,936
2021-05-31,1 wk ahead inc death,2021-06-05,AT,point,NA,38
2021-05-31,2 wk ahead inc death,2021-06-12,AT,point,NA,28
2021-05-31,3 wk ahead inc death,2021-06-19,AT,point,NA,22
2021-05-31,4 wk ahead inc death,2021-06-26,AT,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,BE,point,NA,82
2021-05-31,2 wk ahead inc death,2021-06-12,BE,point,NA,69
2021-05-31,3 wk ahead inc death,2021-06-19,BE,point,NA,58
2021-05-31,4 wk ahead inc death,2021-06-26,BE,point,NA,48
2021-05-31,1 wk ahead inc death,2021-06-05,BG,point,NA,119
2021-05-31,2 wk ahead inc death,2021-06-12,BG,point,NA,83
2021-05-31,3 wk ahead inc death,2021-06-19,BG,point,NA,59
2021-05-31,4 wk ahead inc death,2021-06-26,BG,point,NA,40
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,point,NA,64
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,point,NA,43
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,point,NA,27
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,DE,point,NA,748
2021-05-31,2 wk ahead inc death,2021-06-12,DE,point,NA,564
2021-05-31,3 wk ahead inc death,2021-06-19,DE,point,NA,436
2021-05-31,4 wk ahead inc death,2021-06-26,DE,point,NA,340
2021-05-31,1 wk ahead inc death,2021-06-05,DK,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,DK,point,NA,11
2021-05-31,3 wk ahead inc death,2021-06-19,DK,point,NA,12
2021-05-31,4 wk ahead inc death,2021-06-26,DK,point,NA,12
2021-05-31,1 wk ahead inc death,2021-06-05,EE,point,NA,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,point,NA,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,point,NA,5
2021-05-31,1 wk ahead inc death,2021-06-05,ES,point,NA,252
2021-05-31,2 wk ahead inc death,2021-06-12,ES,point,NA,211
2021-05-31,3 wk ahead inc death,2021-06-19,ES,point,NA,175
2021-05-31,4 wk ahead inc death,2021-06-26,ES,point,NA,151
2021-05-31,1 wk ahead inc death,2021-06-05,GB,point,NA,66
2021-05-31,2 wk ahead inc death,2021-06-12,GB,point,NA,76
2021-05-31,3 wk ahead inc death,2021-06-19,GB,point,NA,85
2021-05-31,4 wk ahead inc death,2021-06-26,GB,point,NA,98
2021-05-31,1 wk ahead inc death,2021-06-05,GR,point,NA,250
2021-05-31,2 wk ahead inc death,2021-06-12,GR,point,NA,226
2021-05-31,3 wk ahead inc death,2021-06-19,GR,point,NA,209
2021-05-31,4 wk ahead inc death,2021-06-26,GR,point,NA,191
2021-05-31,1 wk ahead inc death,2021-06-05,HR,point,NA,85
2021-05-31,2 wk ahead inc death,2021-06-12,HR,point,NA,56
2021-05-31,3 wk ahead inc death,2021-06-19,HR,point,NA,38
2021-05-31,4 wk ahead inc death,2021-06-26,HR,point,NA,24
2021-05-31,1 wk ahead inc death,2021-06-05,HU,point,NA,151
2021-05-31,2 wk ahead inc death,2021-06-12,HU,point,NA,101
2021-05-31,3 wk ahead inc death,2021-06-19,HU,point,NA,68
2021-05-31,4 wk ahead inc death,2021-06-26,HU,point,NA,46
2021-05-31,1 wk ahead inc death,2021-06-05,IT,point,NA,608
2021-05-31,2 wk ahead inc death,2021-06-12,IT,point,NA,457
2021-05-31,3 wk ahead inc death,2021-06-19,IT,point,NA,341
2021-05-31,4 wk ahead inc death,2021-06-26,IT,point,NA,244
2021-05-31,1 wk ahead inc death,2021-06-05,LT,point,NA,65
2021-05-31,2 wk ahead inc death,2021-06-12,LT,point,NA,57
2021-05-31,3 wk ahead inc death,2021-06-19,LT,point,NA,53
2021-05-31,4 wk ahead inc death,2021-06-26,LT,point,NA,47
2021-05-31,1 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,point,NA,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-05-31,1 wk ahead inc death,2021-06-05,LV,point,NA,47
2021-05-31,2 wk ahead inc death,2021-06-12,LV,point,NA,40
2021-05-31,3 wk ahead inc death,2021-06-19,LV,point,NA,34
2021-05-31,4 wk ahead inc death,2021-06-26,LV,point,NA,30
2021-05-31,1 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,point,NA,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,point,NA,1
2021-05-31,1 wk ahead inc death,2021-06-05,NL,point,NA,70
2021-05-31,2 wk ahead inc death,2021-06-12,NL,point,NA,58
2021-05-31,3 wk ahead inc death,2021-06-19,NL,point,NA,49
2021-05-31,4 wk ahead inc death,2021-06-26,NL,point,NA,41
2021-05-31,1 wk ahead inc death,2021-06-05,NO,point,NA,5
2021-05-31,2 wk ahead inc death,2021-06-12,NO,point,NA,5
2021-05-31,3 wk ahead inc death,2021-06-19,NO,point,NA,5
2021-05-31,4 wk ahead inc death,2021-06-26,NO,point,NA,5
2021-05-31,1 wk ahead inc death,2021-06-05,PL,point,NA,568
2021-05-31,2 wk ahead inc death,2021-06-12,PL,point,NA,381
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,250
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,167
2021-05-31,1 wk ahead inc death,2021-06-05,PT,point,NA,8
2021-05-31,2 wk ahead inc death,2021-06-12,PT,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,point,NA,10
2021-05-31,4 wk ahead inc death,2021-06-26,PT,point,NA,10
2021-05-31,1 wk ahead inc death,2021-06-05,RO,point,NA,240
2021-05-31,2 wk ahead inc death,2021-06-12,RO,point,NA,170
2021-05-31,3 wk ahead inc death,2021-06-19,RO,point,NA,120
2021-05-31,4 wk ahead inc death,2021-06-26,RO,point,NA,85
2021-05-31,1 wk ahead inc death,2021-06-05,SE,point,NA,80
2021-05-31,2 wk ahead inc death,2021-06-12,SE,point,NA,75
2021-05-31,3 wk ahead inc death,2021-06-19,SE,point,NA,66
2021-05-31,4 wk ahead inc death,2021-06-26,SE,point,NA,60
2021-05-31,1 wk ahead inc death,2021-06-05,SI,point,NA,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,point,NA,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,point,NA,12
2021-05-31,4 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-05-31,1 wk ahead inc death,2021-06-05,SK,point,NA,41
2021-05-31,2 wk ahead inc death,2021-06-12,SK,point,NA,28
2021-05-31,3 wk ahead inc death,2021-06-19,SK,point,NA,20
2021-05-31,4 wk ahead inc death,2021-06-26,SK,point,NA,15
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1633
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,798
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,492
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,312
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,6069
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.01,3798
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,2115
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.01,1350
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,430
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.01,218
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.01,115
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.01,59
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,2432
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.01,1609
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.01,919
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.01,490
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,797
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.01,319
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.01,139
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.01,61
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,10981
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.01,4355
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,2348
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.01,1361
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.01,4825
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.01,3956
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.01,3230
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.01,2563
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.01,397
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.01,169
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.01,75
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.01,49
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.01,16060
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.01,10289
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.01,6256
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.01,4428
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.01,12896
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.01,11064
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.01,9793
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.01,8385
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.01,7525
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.01,5716
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.01,4187
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.01,2899
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.01,595
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.01,171
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.01,91
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.01,48
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.01,639
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.01,191
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.01,70
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.01,32
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.01,11482
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.01,4795
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.01,2348
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.01,1231
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.01,1533
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.01,694
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.01,382
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.01,225
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.01,96
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.01,49
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.01,20
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.01,8
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.01,1147
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.01,761
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.01,469
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.01,257
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.01,7
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.01,5
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.01,3
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.01,2
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.01,1445
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.01,1089
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.01,768
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.01,575
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,2140
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,1028
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,514
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,266
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.01,2058
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.01,1749
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.01,1455
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.01,1222
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.01,661
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.01,253
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.01,123
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.01,62
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.01,3697
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.01,1342
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.01,344
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.01,77
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.01,892
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.01,521
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.01,259
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.01,139
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.01,15
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.01,10
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.01,4
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.01,33
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.01,20
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.01,14
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,9
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.01,46
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,26
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.01,17
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,10
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.01,19
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.01,10
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,5
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.01,3
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.01,417
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.01,252
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.01,125
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.01,65
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.01,2
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.01,1
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.01,4
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.01,70
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.01,28
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.01,13
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.01,11
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.01,24
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.01,23
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.01,20
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.01,19
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.01,156
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.01,108
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.01,80
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.01,56
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.01,46
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.01,24
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.01,13
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.01,7
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.01,83
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.01,47
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.01,30
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.01,18
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.01,352
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.01,212
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.01,127
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.01,77
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.01,37
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.01,27
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.01,19
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.01,13
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.01,22
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.01,17
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.01,12
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.01,8
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.01,24
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.01,10
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.01,6
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.01,3
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.01,346
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.01,190
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.01,108
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.01,57
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.01,2
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.01,2
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.01,144
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.01,92
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.01,56
