forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,25
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,26
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,17
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,16
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,172
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,207
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,250
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,309
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,182
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,224
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,249
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,254
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,522
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,583
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,617
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,637
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,11
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,13
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,24
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,32
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,126
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,205
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,345
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,563
2021-07-26,1 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,8
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,11
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,17
2021-07-26,1 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,MT,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,MT,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,26
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,30
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,31
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,29
2021-07-26,1 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,29
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,25
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,24
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,25
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,89
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,99
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,107
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,110
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,27
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,25
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,25
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,27
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,6
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1595
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1379
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1145
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,894
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.01,5407
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.01,4299
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.01,3370
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.01,2620
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,346
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,309
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,280
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,240
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3418
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.01,3614
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,3477
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.01,3272
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,614
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,440
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,361
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,318
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,8115
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,7302
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,6325
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,5744
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.01,2901
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.01,1775
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.01,1202
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.01,893
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,431
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,396
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,368
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,350
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.01,135072
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.01,117461
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.01,98966
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.01,75816
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,102925
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.01,130338
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,160106
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.01,174266
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,174035
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,136468
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,103529
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,72935
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,12033
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.01,9327
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,7427
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.01,6057
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,588
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,504
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,421
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,307
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,74
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,65
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,50
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,41
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,7694
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,8013
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.01,7450
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.01,6390
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,29430
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,29801
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,29253
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,27535
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,988
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,961
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,893
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,807
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.01,311
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.01,222
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.01,142
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.01,68
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,140
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,94
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,78
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,61
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.01,692
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.01,553
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.01,434
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.01,342
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,464
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,377
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,312
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,254
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,15579
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,12310
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,9630
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,7348
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,415
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,390
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,404
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,420
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,704
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,592
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,468
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,355
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,100
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,58
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,44
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,36
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.01,7
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.01,6
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.01,66
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.01,70
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.01,76
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.01,68
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.01,58
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.01,52
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.01,42
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.01,31
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.01,286
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.01,258
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.01,225
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.01,186
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.01,3
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.01,46
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.01,74
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.01,117
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.01,164
2021-07-26,1 wk ahead inc death,2021-07-31,LI,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.01,8
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.01,6
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.01,5
