forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.2,1117
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.2,1068
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.2,1015
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.2,11368
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.2,10625
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.2,9965
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.2,9480
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.2,10638
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.2,9356
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.2,8170
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.2,7184
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.2,2056
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.2,1008
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.2,531
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.2,361
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.2,2267
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.2,1380
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.2,915
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.2,707
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.2,12
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.2,9
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.2,8
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.2,8
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.2,21356
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.2,13451
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.2,9269
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.2,7176
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.2,4624
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.2,3715
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.2,2940
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.2,2396
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.2,425
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.2,325
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.2,244
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.2,180
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.2,2511
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.2,2111
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.2,1787
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.2,1540
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.2,11
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.2,6
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.2,4
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.2,3
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.2,2439
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.2,2359
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.2,2303
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.2,2223
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.2,6698
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.2,3927
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.2,2520
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.2,1736
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.2,2166
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.2,2115
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.2,2067
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.2,1969
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.2,2530
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.2,1695
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.2,1204
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.2,936
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.2,16419
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.2,12578
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.2,9666
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.2,7381
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.2,1726
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.2,1321
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.2,989
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.2,737
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.2,42
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.2,28
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.2,19
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.2,13
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.2,95
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.2,75
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.2,61
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.2,51
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.2,143
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.2,101
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.2,70
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.2,49
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.2,85
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.2,55
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.2,37
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.2,24
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.2,922
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.2,700
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.2,534
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.2,405
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.2,5
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.2,5
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.2,5
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.2,5
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.2,13
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.2,11
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.2,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.2,7
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.2,247
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.2,178
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.2,132
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.2,94
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.2,37
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.2,33
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.2,30
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.2,27
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.2,277
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.2,238
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.2,207
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.2,180
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.2,128
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.2,87
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.2,59
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.2,38
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.2,237
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.2,157
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.2,107
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.2,74
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.2,720
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.2,502
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.2,331
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.2,217
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.2,61
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.2,55
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.2,49
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.2,42
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.2,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.2,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.2,44
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.2,40
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.2,36
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.2,31
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.2,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.2,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.2,74
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.2,54
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.2,39
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.2,29
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.2,5
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.2,5
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.2,5
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.2,5
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.2,790
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.2,527
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.2,351
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.2,230
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.2,8
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.2,8
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.2,8
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.2,8
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.2,266
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.2,181
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.2,127
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.2,88
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.2,63
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.2,52
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.2,42
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.2,32
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.2,20
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.2,16
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.2,12
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.2,10
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.2,67
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.2,47
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.2,33
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.2,22
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.25,3025
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.25,2054
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.25,1418
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.25,1093
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.25,12641
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.25,10838
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.25,9230
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.25,7983
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.25,1288
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.25,841
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.25,570
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.25,425
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.25,5060
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.25,4140
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.25,3541
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.25,3148
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.25,3108
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.25,2078
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1376
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.25,904
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.25,37136
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.25,25102
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.25,18047
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.25,13519
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.25,6554
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.25,6493
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.25,6297
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.25,6081
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.25,1206
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.25,972
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.25,792
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.25,684
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.25,20544
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.25,15654
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.25,11940
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.25,9418
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.25,1202
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.25,1178
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.25,1148
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.25,1102
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.25,11738
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.25,11093
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.25,10502
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.25,10038
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.25,10929
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.25,9706
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.25,8561
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.25,7613
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.25,2168
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.25,1131
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.25,578
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.25,410
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.25,2406
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.25,1498
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.25,1007
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.25,808
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.25,13
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.25,10
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.25,10
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.25,9
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.25,22180
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.25,14277
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.25,10048
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.25,8053
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.25,4772
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.25,3916
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.25,3124
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.25,2589
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.25,450
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.25,350
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.25,272
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.25,209
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.25,2614
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.25,2228
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.25,1912
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.25,1705
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.25,12
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.25,6
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.25,4
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.25,3
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.25,2538
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.25,2485
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.25,2459
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.25,2412
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.25,6881
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.25,4097
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.25,2652
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.25,1860
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.25,2274
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.25,2247
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.25,2217
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.25,2160
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.25,2606
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.25,1772
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.25,1297
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.25,1041
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.25,16976
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.25,13248
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.25,10336
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.25,8123
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.25,1792
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.25,1394
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.25,1066
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.25,818
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.25,44
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.25,30
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.25,20
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.25,14
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.25,98
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.25,79
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.25,65
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.25,55
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.25,149
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.25,105
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.25,74
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.25,52
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.25,88
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.25,59
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.25,39
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.25,26
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.25,947
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.25,726
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.25,562
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.25,434
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.25,6
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.25,6
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.25,6
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.25,5
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.25,14
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.25,11
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.25,9
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.25,8
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.25,264
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.25,193
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.25,149
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.25,113
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.25,39
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.25,35
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.25,32
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.25,30
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.25,284
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.25,248
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.25,218
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.25,192
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.25,131
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.25,90
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.25,62
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.25,41
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.25,241
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.25,161
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.25,111
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.25,77
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.25,737
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.25,519
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.25,349
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.25,235
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.25,63
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.25,57
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.25,51
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.25,44
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.25,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.25,2
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.25,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.25,46
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.25,42
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.25,38
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.25,33
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.25,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.25,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.25,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.25,77
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.25,57
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.25,43
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.25,33
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.25,5
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.25,5
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.25,5
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.25,5
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.25,813
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.25,549
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.25,369
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.25,246
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.25,8
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.25,8
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.25,9
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.25,9
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.25,273
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.25,186
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.25,131
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.25,91
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.25,67
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.25,57
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.25,46
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.25,36
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.25,21
