forecast_date,target,target_end_date,location,type,quantile,value
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.4,15640
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.45,16164
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.5,16676
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.55,17182
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.6,17721
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.65,18313
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.7,18974
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.75,19598
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.8,20385
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.85,21389
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.9,22677
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.95,24771
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.975,26807
2021-02-28,1 wk ahead inc case,2021-03-06,BE,quantile,0.99,29050
2021-02-28,1 wk ahead inc case,2021-03-06,BG,point,NA,10460
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.01,3400
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.025,3994
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.05,4698
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.1,5633
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.15,6288
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.2,6944
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.25,7528
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.3,8145
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.35,8777
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.4,9333
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.45,9914
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.5,10460
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.55,11035
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.6,11559
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.65,12159
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.7,12848
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.75,13588
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.8,14559
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.85,15695
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.9,17350
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.95,19933
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.975,22271
2021-02-28,1 wk ahead inc case,2021-03-06,BG,quantile,0.99,25418
2021-02-28,1 wk ahead inc case,2021-03-06,CH,point,NA,5848
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.01,1484
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.025,1913
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.05,2319
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.1,2961
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.15,3415
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.2,3811
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.25,4165
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.3,4500
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.35,4841
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.4,5148
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.45,5505
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.5,5848
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.55,6256
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.6,6656
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.65,7013
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.7,7474
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.75,7962
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.8,8649
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.85,9408
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.9,10381
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.95,11951
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.975,13327
2021-02-28,1 wk ahead inc case,2021-03-06,CH,quantile,0.99,15177
2021-02-28,1 wk ahead inc case,2021-03-06,CY,point,NA,2368
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.01,1453
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.025,1551
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.05,1646
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.1,1780
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.15,1905
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.2,2012
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.25,2099
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.3,2167
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.35,2227
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.4,2282
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.45,2326
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.5,2368
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.55,2414
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.6,2453
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.65,2490
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.7,2533
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.75,2578
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.8,2626
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.85,2689
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.9,2758
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.95,2850
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.975,2928
2021-02-28,1 wk ahead inc case,2021-03-06,CY,quantile,0.99,3056
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,point,NA,79307
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.01,36858
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.025,41717
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.05,46367
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.1,51970
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.15,56138
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.2,60533
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.25,64249
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.3,67123
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.35,70287
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.4,73305
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.45,76215
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.5,79307
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.55,82368
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.6,85671
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.65,89522
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.7,92958
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.75,97072
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.8,102063
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.85,107746
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.9,115825
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.95,127366
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.975,138712
2021-02-28,1 wk ahead inc case,2021-03-06,CZ,quantile,0.99,153695
2021-02-28,1 wk ahead inc case,2021-03-06,DE,point,NA,52132
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.01,16906
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.025,20394
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.05,23392
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.1,28396
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.15,32006
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.2,35371
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.25,38218
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.3,41083
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.35,43792
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.4,46577
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.45,49127
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.5,52132
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.55,54967
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.6,58131
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.65,61415
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.7,65378
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.75,69714
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.8,74344
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.85,80229
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.9,88504
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.95,102231
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.975,114479
2021-02-28,1 wk ahead inc case,2021-03-06,DE,quantile,0.99,128642
2021-02-28,1 wk ahead inc case,2021-03-06,DK,point,NA,3790
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.01,2839
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.025,2959
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.05,3081
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.1,3231
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.15,3335
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.2,3422
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.25,3491
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.3,3557
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.35,3614
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.4,3675
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.45,3736
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.5,3790
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.55,3849
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.6,3906
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.65,3968
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.7,4033
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.75,4105
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.8,4191
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.85,4296
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.9,4409
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.95,4578
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.975,4725
2021-02-28,1 wk ahead inc case,2021-03-06,DK,quantile,0.99,4912
2021-02-28,1 wk ahead inc case,2021-03-06,EE,point,NA,8440
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.01,5799
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.025,6196
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.05,6537
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.1,6912
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.15,7214
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.2,7444
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.25,7636
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.3,7799
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.35,7979
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.4,8132
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.45,8292
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.5,8440
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.55,8616
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.6,8799
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.65,8963
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.7,9161
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.75,9373
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.8,9594
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.85,9880
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.9,10259
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.95,10771
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.975,11189
2021-02-28,1 wk ahead inc case,2021-03-06,EE,quantile,0.99,11737
2021-02-28,1 wk ahead inc case,2021-03-06,ES,point,NA,32497
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.01,3344
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.025,5086
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.05,7045
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.1,10145
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.15,12955
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.2,15421
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.25,18043
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.3,20486
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.35,23368
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.4,26077
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.45,29322
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.5,32497
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.55,35558
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.6,39085
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.65,43370
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.7,47307
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.75,52469
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.8,58395
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.85,67003
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.9,77720
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.95,96086
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.975,115114
2021-02-28,1 wk ahead inc case,2021-03-06,ES,quantile,0.99,140333
2021-02-28,1 wk ahead inc case,2021-03-06,FI,point,NA,4480
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.01,3230
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.025,3392
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.05,3547
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.1,3742
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.15,3878
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.2,3984
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.25,4079
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.3,4167
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.35,4246
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.4,4331
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.45,4402
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.5,4480
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.55,4555
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.6,4630
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.65,4714
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.7,4809
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.75,4910
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.8,5022
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.85,5144
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.9,5321
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.95,5566
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.975,5806
2021-02-28,1 wk ahead inc case,2021-03-06,FI,quantile,0.99,6088
2021-02-28,1 wk ahead inc case,2021-03-06,FR,point,NA,73742
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.01,1102
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.025,2707
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.05,5821
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.1,11832
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.15,17547
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.2,24607
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.25,31548
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.3,38770
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.35,45815
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.4,53738
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.45,63053
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.5,73742
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.55,84955
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.6,97580
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.65,111219
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.7,125511
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.75,145031
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.8,168947
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.85,199260
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.9,242035
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.95,313935
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.975,394732
2021-02-28,1 wk ahead inc case,2021-03-06,FR,quantile,0.99,480415
2021-02-28,1 wk ahead inc case,2021-03-06,GB,point,NA,42338
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.01,30474
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.025,31953
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.05,33250
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.1,35162
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.15,36439
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.2,37534
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.25,38481
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.3,39289
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.35,40018
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.4,40824
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.45,41565
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.5,42338
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.55,43096
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.6,43819
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.65,44583
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.7,45501
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.75,46468
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.8,47551
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.85,48896
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.9,50584
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.95,53619
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.975,56298
2021-02-28,1 wk ahead inc case,2021-03-06,GB,quantile,0.99,60278
2021-02-28,1 wk ahead inc case,2021-03-06,GR,point,NA,13088
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.01,7750
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.025,8464
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.05,9166
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.1,9912
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.15,10483
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.2,10959
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.25,11399
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.3,11742
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.35,12082
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.4,12419
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.45,12752
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.5,13088
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.55,13484
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.6,13843
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.65,14196
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.7,14612
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.75,15033
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.8,15615
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.85,16258
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.9,17031
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.95,18116
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.975,19484
2021-02-28,1 wk ahead inc case,2021-03-06,GR,quantile,0.99,21129
2021-02-28,1 wk ahead inc case,2021-03-06,HR,point,NA,3018
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.01,1037
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.025,1261
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.05,1433
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.1,1701
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.15,1907
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.2,2092
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.25,2276
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.3,2415
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.35,2558
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.4,2715
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.45,2871
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.5,3018
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.55,3190
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.6,3370
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.65,3575
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.7,3792
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.75,4017
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.8,4305
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.85,4662
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.9,5145
2021-02-28,1 wk ahead inc case,2021-03-06,HR,quantile,0.95,5783
