forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.9,86698
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.95,98513
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.975,112690
2021-02-21,1 wk ahead inc case,2021-02-27,DE,quantile,0.99,126726
2021-02-21,1 wk ahead inc case,2021-02-27,DK,point,NA,3308
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.01,2404
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.025,2524
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.05,2634
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.1,2776
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.15,2881
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.2,2959
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.25,3032
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.3,3092
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.35,3147
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.4,3207
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.45,3258
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.5,3308
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.55,3360
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.6,3418
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.65,3477
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.7,3537
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.75,3613
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.8,3691
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.85,3780
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.9,3896
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.95,4082
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.975,4260
2021-02-21,1 wk ahead inc case,2021-02-27,DK,quantile,0.99,4490
2021-02-21,1 wk ahead inc case,2021-02-27,EE,point,NA,5339
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.01,3219
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.025,3543
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.05,3784
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.1,4061
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.15,4282
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.2,4470
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.25,4639
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.3,4783
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.35,4934
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.4,5072
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.45,5213
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.5,5339
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.55,5478
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.6,5620
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.65,5765
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.7,5923
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.75,6101
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.8,6294
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.85,6551
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.9,6856
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.95,7375
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.975,7811
2021-02-21,1 wk ahead inc case,2021-02-27,EE,quantile,0.99,8320
2021-02-21,1 wk ahead inc case,2021-02-27,ES,point,NA,40612
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.01,3443
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.025,5608
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.05,7849
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.1,11726
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.15,14937
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.2,18163
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.25,21470
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.3,25115
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.35,28375
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.4,32147
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.45,36324
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.5,40612
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.55,45347
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.6,50717
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.65,56317
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.7,62932
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.75,71091
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.8,80111
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.85,90804
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.9,106917
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.95,131208
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.975,157820
2021-02-21,1 wk ahead inc case,2021-02-27,ES,quantile,0.99,187466
2021-02-21,1 wk ahead inc case,2021-02-27,FI,point,NA,3507
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.01,2360
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.025,2537
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.05,2666
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.1,2835
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.15,2953
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.2,3049
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.25,3134
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.3,3203
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.35,3278
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.4,3364
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.45,3438
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.5,3507
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.55,3584
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.6,3665
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.65,3738
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.7,3823
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.75,3923
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.8,4028
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.85,4147
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.9,4312
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.95,4579
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.975,4793
2021-02-21,1 wk ahead inc case,2021-02-27,FI,quantile,0.99,5055
2021-02-21,1 wk ahead inc case,2021-02-27,FR,point,NA,28171
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.01,494
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.025,688
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.05,1228
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.1,2652
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.15,4173
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.2,6160
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.25,8410
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.3,11158
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.35,14433
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.4,18817
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.45,23324
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.5,28171
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.55,33705
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.6,40377
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.65,48001
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.7,57570
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.75,68910
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.8,84062
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.85,104950
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.9,132725
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.95,192568
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.975,256356
2021-02-21,1 wk ahead inc case,2021-02-27,FR,quantile,0.99,320747
2021-02-21,1 wk ahead inc case,2021-02-27,GB,point,NA,54011
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.01,35206
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.025,37646
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.05,40119
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.1,42722
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.15,44823
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.2,46479
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.25,48094
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.3,49208
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.35,50361
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.4,51630
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.45,52884
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.5,54011
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.55,55280
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.6,56658
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.65,58079
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.7,59526
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.75,61253
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.8,63210
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.85,65388
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.9,68176
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.95,72672
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.975,76656
2021-02-21,1 wk ahead inc case,2021-02-27,GB,quantile,0.99,81562
2021-02-21,1 wk ahead inc case,2021-02-27,GR,point,NA,8721
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.01,4688
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.025,5227
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.05,5722
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.1,6312
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.15,6743
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.2,7075
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.25,7420
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.3,7687
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.35,7958
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.4,8223
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.45,8474
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.5,8721
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.55,8988
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.6,9261
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.65,9562
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.7,9885
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.75,10219
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.8,10609
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.85,11080
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.9,11668
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.95,12645
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.975,13528
2021-02-21,1 wk ahead inc case,2021-02-27,GR,quantile,0.99,14485
2021-02-21,1 wk ahead inc case,2021-02-27,HR,point,NA,1882
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.01,548
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.025,660
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.05,795
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.1,971
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.15,1099
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.2,1213
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.25,1325
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.3,1424
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.35,1533
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.4,1651
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.45,1760
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.5,1882
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.55,2005
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.6,2142
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.65,2284
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.7,2456
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.75,2641
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.8,2866
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.85,3159
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.9,3530
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.95,4164
2021-02-21,1 wk ahead inc case,2021-02-27,HR,quantile,0.975,4787
