forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.025,601
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.05,749
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.1,1085
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.15,1391
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.2,1700
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.25,2061
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.3,2407
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.35,2822
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.4,3251
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.45,3728
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.5,4144
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.55,4624
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.6,5143
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.65,5759
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.7,6599
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.75,7482
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.8,8594
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.85,9964
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.9,11999
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.95,14986
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.975,18285
2021-05-02,1 wk ahead inc case,2021-05-08,BG,quantile,0.99,22847
2021-05-02,1 wk ahead inc case,2021-05-08,CH,point,NA,11586
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.01,3142
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.025,3884
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.05,4857
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.1,5954
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.15,6775
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.2,7580
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.25,8232
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.3,8873
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.35,9606
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.4,10203
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.45,10844
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.5,11586
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.55,12215
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.6,13008
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.65,13869
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.7,14786
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.75,15775
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.8,16966
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.85,18439
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.9,20272
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.95,23355
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.975,26347
2021-05-02,1 wk ahead inc case,2021-05-08,CH,quantile,0.99,30084
2021-05-02,1 wk ahead inc case,2021-05-08,CY,point,NA,3082
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.01,2101
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.025,2250
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.05,2371
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.1,2507
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.15,2617
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.2,2698
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.25,2770
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.3,2833
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.35,2896
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.4,2956
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.45,3022
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.5,3082
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.55,3146
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.6,3216
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.65,3285
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.7,3364
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.75,3443
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.8,3543
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.85,3676
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.9,3833
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.95,4094
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.975,4342
2021-05-02,1 wk ahead inc case,2021-05-08,CY,quantile,0.99,4551
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,point,NA,7541
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.01,1597
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.025,1946
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.05,2328
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.1,2939
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.15,3552
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.2,4095
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.25,4607
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.3,5157
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.35,5703
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.4,6282
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.45,6835
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.5,7541
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.55,8229
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.6,8955
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.65,9752
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.7,10620
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.75,11718
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.8,12974
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.85,14626
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.9,16994
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.95,20634
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.975,24187
2021-05-02,1 wk ahead inc case,2021-05-08,CZ,quantile,0.99,28605
2021-05-02,1 wk ahead inc case,2021-05-08,DE,point,NA,83732
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.01,15977
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.025,20590
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.05,26536
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.1,33506
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.15,40580
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.2,47302
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.25,53205
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.3,59479
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.35,65470
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.4,71115
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.45,77927
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.5,83732
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.55,90660
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.6,98697
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.65,106825
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.7,115705
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.75,126597
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.8,138434
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.85,154071
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.9,178062
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.95,214671
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.975,256541
2021-05-02,1 wk ahead inc case,2021-05-08,DE,quantile,0.99,301691
2021-05-02,1 wk ahead inc case,2021-05-08,DK,point,NA,4959
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.01,1483
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.025,1735
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.05,2063
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.1,2508
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.15,2838
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.2,3162
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.25,3482
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.3,3802
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.35,4062
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.4,4337
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.45,4620
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.5,4959
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.55,5308
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.6,5710
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.65,6090
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.7,6506
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.75,7013
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.8,7553
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.85,8267
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.9,9314
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.95,10821
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.975,12169
2021-05-02,1 wk ahead inc case,2021-05-08,DK,quantile,0.99,13899
2021-05-02,1 wk ahead inc case,2021-05-08,EE,point,NA,1678
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.01,611
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.025,754
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.05,850
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.1,978
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.15,1101
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.2,1193
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.25,1281
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.3,1369
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.35,1445
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.4,1525
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.45,1601
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.5,1678
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.55,1762
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.6,1845
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.65,1930
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.7,2033
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.75,2152
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.8,2289
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.85,2449
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.9,2674
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.95,3051
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.975,3416
2021-05-02,1 wk ahead inc case,2021-05-08,EE,quantile,0.99,3744
2021-05-02,1 wk ahead inc case,2021-05-08,ES,point,NA,37142
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.01,6675
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.025,9234
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.05,11766
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.1,15787
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.15,19336
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.2,22062
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.25,24568
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.3,27061
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.35,29260
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.4,31780
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.45,34294
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.5,37142
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.55,40217
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.6,43267
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.65,46685
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.7,50157
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.75,54140
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.8,59122
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.85,64958
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.9,72772
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.95,85108
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.975,98876
2021-05-02,1 wk ahead inc case,2021-05-08,ES,quantile,0.99,113681
2021-05-02,1 wk ahead inc case,2021-05-08,FI,point,NA,950
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.01,419
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.025,476
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.05,537
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.1,614
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.15,667
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.2,717
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.25,760
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.3,800
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.35,834
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.4,871
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.45,911
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.5,950
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.55,993
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.6,1036
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.65,1082
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.7,1129
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.75,1184
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.8,1244
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.85,1324
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.9,1425
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.95,1589
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.975,1743
2021-05-02,1 wk ahead inc case,2021-05-08,FI,quantile,0.99,1930
2021-05-02,1 wk ahead inc case,2021-05-08,FR,point,NA,50909
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.01,9899
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.025,9945
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.05,10183
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.1,11274
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.15,12998
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.2,15402
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.25,18653
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.3,22578
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.35,27550
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.4,33913
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.45,41668
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.5,50909
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.55,60674
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.6,72728
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.65,87931
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.7,107756
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.75,131574
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.8,168053
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.85,213250
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.9,288192
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.95,396614
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.975,520391
2021-05-02,1 wk ahead inc case,2021-05-08,FR,quantile,0.99,688799
2021-05-02,1 wk ahead inc case,2021-05-08,GB,point,NA,12556
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.01,8075
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.025,8705
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.05,9193
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.1,9879
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.15,10363
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.2,10746
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.25,11089
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.3,11410
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.35,11691
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.4,12014
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.45,12278
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.5,12556
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.55,12851
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.6,13150
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.65,13499
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.7,13822
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.75,14180
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.8,14610
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.85,15166
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.9,15775
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.95,16898
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.975,17838
2021-05-02,1 wk ahead inc case,2021-05-08,GB,quantile,0.99,19102
2021-05-02,1 wk ahead inc case,2021-05-08,GR,point,NA,11414
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.01,4303
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.025,5065
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.05,5790
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.1,6972
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.15,7742
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.2,8346
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.25,8907
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.3,9462
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.35,9938
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.4,10451
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.45,10908
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.5,11414
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.55,11998
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.6,12552
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.65,13183
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.7,13870
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.75,14514
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.8,15307
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.85,16275
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.9,17472
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.95,19594
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.975,21541
2021-05-02,1 wk ahead inc case,2021-05-08,GR,quantile,0.99,24132
2021-05-02,1 wk ahead inc case,2021-05-08,HR,point,NA,8399
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.01,1696
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.025,2152
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.05,2723
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.1,3478
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.15,4127
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.2,4699
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.25,5262
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.3,5899
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.35,6493
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.4,7138
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.45,7783
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.5,8399
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.55,9025
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.6,9729
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.65,10549
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.7,11464
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.75,12492
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.8,13650
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.85,15263
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.9,17145
2021-05-02,1 wk ahead inc case,2021-05-08,HR,quantile,0.95,20360
