forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.55,2472
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.6,2644
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.65,2845
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.7,3070
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.75,3356
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.8,3637
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.85,3984
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.9,4484
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.95,5312
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.975,6209
2021-06-27,1 wk ahead inc case,2021-07-03,BE,quantile,0.99,7581
2021-06-27,1 wk ahead inc case,2021-07-03,BG,point,NA,272
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,34
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.025,46
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.05,64
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.1,91
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.15,116
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.2,136
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.25,158
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.3,177
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.35,199
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.4,221
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.45,246
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.5,272
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.55,299
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.6,328
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.65,358
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.7,391
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.75,431
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.8,475
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.85,536
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.9,620
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.95,771
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.975,896
2021-06-27,1 wk ahead inc case,2021-07-03,BG,quantile,0.99,1079
2021-06-27,1 wk ahead inc case,2021-07-03,CH,point,NA,411
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,13
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.025,24
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.05,43
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.1,76
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.15,109
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.2,141
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.25,183
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.3,222
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.35,268
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.4,313
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.45,361
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.5,411
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.55,474
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.6,544
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.65,627
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.7,715
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.75,831
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.8,986
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.85,1185
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.9,1437
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.95,1896
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.975,2420
2021-06-27,1 wk ahead inc case,2021-07-03,CH,quantile,0.99,3161
2021-06-27,1 wk ahead inc case,2021-07-03,CY,point,NA,1902
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.01,1045
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.025,1141
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.05,1258
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.1,1407
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.15,1516
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.2,1592
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.25,1658
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.3,1715
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.35,1767
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.4,1810
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.45,1855
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.5,1902
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.55,1941
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.6,1990
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.65,2035
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.7,2077
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.75,2129
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.8,2189
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.85,2262
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.9,2348
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.95,2474
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.975,2585
2021-06-27,1 wk ahead inc case,2021-07-03,CY,quantile,0.99,2727
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,point,NA,309
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,72
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.025,79
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.05,90
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.1,111
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.15,132
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.2,152
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.25,176
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.3,201
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.35,228
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.4,251
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.45,278
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.5,309
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.55,348
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.6,384
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.65,427
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.7,478
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.75,538
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.8,611
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.85,703
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.9,838
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1084
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.975,1305
2021-06-27,1 wk ahead inc case,2021-07-03,CZ,quantile,0.99,1570
2021-06-27,1 wk ahead inc case,2021-07-03,DE,point,NA,2068
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,443
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.025,512
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.05,603
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.1,768
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.15,945
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.2,1104
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.25,1242
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.3,1386
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.35,1549
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.4,1702
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.45,1861
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.5,2068
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.55,2275
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.6,2501
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.65,2726
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.7,2965
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.75,3248
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.8,3600
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.85,4083
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,4670
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.95,5805
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.975,6740
2021-06-27,1 wk ahead inc case,2021-07-03,DE,quantile,0.99,8194
2021-06-27,1 wk ahead inc case,2021-07-03,DK,point,NA,886
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.01,336
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.025,386
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.05,446
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.1,517
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.15,574
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.2,629
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.25,673
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.3,717
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.35,760
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.4,802
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.45,842
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.5,886
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.55,936
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.6,981
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.65,1027
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.7,1081
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.75,1152
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.8,1230
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.85,1311
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.9,1438
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.95,1640
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.975,1819
2021-06-27,1 wk ahead inc case,2021-07-03,DK,quantile,0.99,2073
2021-06-27,1 wk ahead inc case,2021-07-03,EE,point,NA,97
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,30
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.025,34
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.05,40
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.1,48
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.15,55
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.2,61
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.25,67
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.3,72
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.35,78
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.4,84
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.45,90
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.5,97
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.55,103
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.6,111
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.65,121
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.7,130
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.75,143
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.8,156
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.85,172
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.9,195
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.95,230
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.975,264
2021-06-27,1 wk ahead inc case,2021-07-03,EE,quantile,0.99,317
2021-06-27,1 wk ahead inc case,2021-07-03,ES,point,NA,20108
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.01,4362
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.025,5876
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.05,7189
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.1,9329
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.15,10999
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.2,12444
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.25,13699
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.3,14986
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.35,16268
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.4,17464
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.45,18775
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.5,20108
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.55,21451
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.6,22914
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.65,24357
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.7,26051
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.75,28037
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.8,30047
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.85,32801
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.9,36959
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.95,42603
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.975,48150
2021-06-27,1 wk ahead inc case,2021-07-03,ES,quantile,0.99,54372
2021-06-27,1 wk ahead inc case,2021-07-03,FI,point,NA,471
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.01,171
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.025,198
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.05,223
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.1,265
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.15,296
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.2,321
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.25,348
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.3,372
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.35,396
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.4,421
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.45,445
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.5,471
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.55,498
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.6,522
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.65,548
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.7,585
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.75,623
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.8,667
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.85,721
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.9,794
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.95,915
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.975,1017
2021-06-27,1 wk ahead inc case,2021-07-03,FI,quantile,0.99,1147
2021-06-27,1 wk ahead inc case,2021-07-03,FR,point,NA,4003
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,1579
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.025,1583
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.05,1602
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.1,1660
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.15,1758
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.2,1901
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.25,2083
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.3,2303
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.35,2633
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.4,3010
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.45,3455
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.5,4003
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.55,4662
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.6,5431
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.65,6263
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.7,7384
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.75,8808
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.8,10697
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.85,13192
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.9,16903
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.95,23731
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.975,31351
2021-06-27,1 wk ahead inc case,2021-07-03,FR,quantile,0.99,41348
2021-06-27,1 wk ahead inc case,2021-07-03,GB,point,NA,122486
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,98195
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.025,101988
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.05,105194
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.1,108998
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.15,111479
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.2,113837
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.25,115578
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.3,116925
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.35,118371
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.4,119728
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.45,121083
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.5,122486
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.55,123777
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.6,125185
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.65,126677
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.7,127997
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.75,129420
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.8,131268
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.85,133082
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.9,135883
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.95,139798
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.975,143137
2021-06-27,1 wk ahead inc case,2021-07-03,GB,quantile,0.99,147533
2021-06-27,1 wk ahead inc case,2021-07-03,GR,point,NA,2140
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,785
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.025,920
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.05,1066
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.1,1237
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.15,1359
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.2,1485
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.25,1602
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.3,1696
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.35,1808
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.4,1915
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.45,2020
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.5,2140
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.55,2250
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.6,2362
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.65,2481
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.7,2604
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.75,2758
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.8,2923
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.85,3129
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.9,3397
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.95,3893
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.975,4317
2021-06-27,1 wk ahead inc case,2021-07-03,GR,quantile,0.99,4886
2021-06-27,1 wk ahead inc case,2021-07-03,HR,point,NA,190
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,45
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.025,47
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.05,50
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.1,58
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.15,69
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.2,80
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.25,94
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.3,110
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.35,126
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.4,144
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.45,166
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.5,190
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.55,213
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.6,245
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.65,285
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.7,329
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.75,379
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.8,441
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.85,514
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.9,630
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.95,829
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.975,1033
2021-06-27,1 wk ahead inc case,2021-07-03,HR,quantile,0.99,1328
2021-06-27,1 wk ahead inc case,2021-07-03,HU,point,NA,100
2021-06-27,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,0
2021-06-27,1 wk ahead inc case,2021-07-03,HU,quantile,0.025,2
