forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.1,317
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.15,322
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.2,324
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.25,327
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.3,330
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.35,333
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.4,335
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.45,337
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.5,339
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.55,341
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.6,344
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.65,346
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.7,349
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.75,351
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.8,354
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.85,358
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.9,363
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.95,371
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.975,378
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.99,387
2021-09-27,2 wk ahead inc death,2021-10-09,DE,point,NA,290
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.01,223
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.025,233
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.05,242
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.1,252
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.15,259
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.2,264
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.25,270
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.3,274
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.35,279
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.4,283
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.45,286
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.5,290
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.55,294
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.6,300
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.65,304
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.7,309
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.75,315
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.8,320
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.85,327
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.9,336
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.95,354
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.975,368
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.99,388
2021-09-27,3 wk ahead inc death,2021-10-16,DE,point,NA,247
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.01,162
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.025,174
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.05,186
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.1,197
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.15,206
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.2,212
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.25,220
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.3,225
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.35,232
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.4,238
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.45,242
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.5,247
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.55,252
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.6,260
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.65,265
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.7,274
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.75,281
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.8,289
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.85,299
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.9,312
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.95,339
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.975,360
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.99,394
2021-09-27,4 wk ahead inc death,2021-10-23,DE,point,NA,210
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.01,117
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.025,129
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.05,141
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.1,153
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.15,163
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.2,170
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.25,179
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.3,185
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.35,192
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.4,199
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.45,203
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.5,210
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.55,216
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.6,225
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.65,232
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.7,242
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.75,251
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.8,261
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.85,274
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.9,290
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.95,324
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.975,354
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.99,399
