forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.45,561277
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.5,590574
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.55,621499
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.6,650796
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.65,689316
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.7,727022
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.75,770425
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.8,818439
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.85,885714
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.9,974690
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.95,1109510
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.975,1245687
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.99,1421740
2022-06-27,4 wk ahead inc case,2022-07-23,DE,point,NA,578455
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.01,203433
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.025,240546
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.05,276880
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.1,318145
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.15,355777
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.2,385623
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.25,414172
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.3,445316
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.35,475940
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.4,508382
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.45,543937
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.5,578455
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.55,616087
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.6,651643
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.65,695763
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.7,739883
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.75,791530
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.8,848886
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.85,922074
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.9,1024069
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.95,1181605
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.975,1322790
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.99,1508873
2022-06-27,1 wk ahead inc death,2022-07-02,DE,point,NA,582
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.01,467
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.025,485
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.05,499
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.1,516
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.15,528
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.2,538
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.25,545
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.3,552
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.35,560
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.4,567
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.45,574
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.5,582
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.55,589
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.6,597
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.65,605
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.7,612
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.75,621
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.8,632
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.85,645
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.9,664
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.95,690
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.975,712
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.99,744
2022-06-27,2 wk ahead inc death,2022-07-09,DE,point,NA,631
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.01,411
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.025,439
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.05,464
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.1,495
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.15,516
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.2,535
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.25,551
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.3,566
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.35,582
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.4,597
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.45,614
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.5,631
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.55,646
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.6,665
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.65,682
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.7,702
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.75,723
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.8,748
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.85,781
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.9,828
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.95,892
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.975,955
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.99,1041
2022-06-27,3 wk ahead inc death,2022-07-16,DE,point,NA,658
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.01,347
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.025,383
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.05,416
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.1,457
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.15,487
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.2,512
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.25,535
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.3,558
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.35,580
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.4,605
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.45,632
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.5,658
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.55,682
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.6,707
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.65,739
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.7,772
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.75,806
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.8,846
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.85,902
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.9,978
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.95,1088
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.975,1202
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.99,1343
2022-06-27,4 wk ahead inc death,2022-07-23,DE,point,NA,664
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.01,288
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.025,327
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.05,366
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.1,411
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.15,448
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.2,478
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.25,506
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.3,536
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.35,564
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.4,597
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.45,631
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.5,664
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.55,698
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.6,731
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.65,773
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.7,815
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.75,862
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.8,916
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.85,990
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.9,1086
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.95,1233
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.975,1377
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.99,1567
