forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.05,75298
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.1,81690
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.15,85311
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.2,88302
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.25,91374
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.3,94145
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.35,96834
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.4,99275
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.45,101388
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.5,102924
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.55,105256
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.6,107369
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.65,109508
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.7,112115
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.75,115325
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.8,119083
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.85,124543
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.9,129151
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.95,137327
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.975,147752
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.99,159905
2021-04-05,3 wk ahead inc case,2021-04-24,DE,point,NA,96443
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.01,49462
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.025,57306
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.05,62426
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.1,69742
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.15,74700
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.2,78358
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.25,81568
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.3,85185
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.35,88193
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.4,91728
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.45,94045
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.5,96443
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.55,99206
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.6,102173
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.65,105668
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.7,108635
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.75,112862
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.8,118023
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.85,126517
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.9,133345
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.95,145009
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.975,160168
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.99,178090
2021-04-05,4 wk ahead inc case,2021-05-01,DE,point,NA,89998
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.01,38277
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.025,46047
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.05,51661
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.1,59374
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.15,64762
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.2,69469
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.25,72928
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.3,77011
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.35,80471
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.4,84724
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.45,87220
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.5,89998
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.55,93231
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.6,97258
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.65,101681
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.7,105254
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.75,111152
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.8,117163
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.85,127995
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.9,137069
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.95,152325
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.975,173308
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.99,197127
2021-04-05,1 wk ahead inc death,2021-04-10,DE,point,NA,1206
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.01,1059
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.025,1086
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.05,1107
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.1,1131
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.15,1143
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.2,1155
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.25,1166
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.3,1174
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.35,1185
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.4,1192
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.45,1198
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.5,1206
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.55,1212
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.6,1221
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.65,1227
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.7,1237
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.75,1246
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.8,1258
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.85,1271
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.9,1290
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.95,1314
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.975,1339
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.99,1373
2021-04-05,2 wk ahead inc death,2021-04-17,DE,point,NA,1174
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.01,883
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.025,935
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.05,970
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.1,1019
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.15,1044
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.2,1064
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.25,1089
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.3,1107
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.35,1126
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.4,1146
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.45,1159
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.5,1174
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.55,1187
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.6,1201
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.65,1219
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.7,1233
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.75,1258
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.8,1284
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.85,1322
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.9,1356
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.95,1407
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.975,1474
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.99,1556
2021-04-05,3 wk ahead inc death,2021-04-24,DE,point,NA,1114
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.01,702
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.025,777
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.05,822
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.1,888
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.15,927
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.2,958
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.25,990
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.3,1019
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.35,1047
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.4,1074
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.45,1097
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.5,1114
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.55,1137
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.6,1162
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.65,1186
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.7,1213
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.75,1244
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.8,1289
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.85,1351
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.9,1401
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.95,1492
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.975,1609
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.99,1745
2021-04-05,4 wk ahead inc death,2021-05-01,DE,point,NA,1048
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.01,552
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.025,634
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.05,688
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.1,764
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.15,817
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.2,856
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.25,889
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.3,928
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.35,959
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.4,997
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.45,1022
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.5,1048
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.55,1078
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.6,1109
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.65,1148
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.7,1178
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.75,1226
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.8,1281
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.85,1374
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.9,1449
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.95,1576
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.975,1746
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.99,1946
