forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.35,342
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.4,351
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.45,360
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.5,369
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.55,378
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.6,388
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.65,395
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.7,408
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.75,418
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.8,430
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.85,445
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.9,466
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.95,504
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.975,536
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.99,588
2021-09-06,4 wk ahead inc death,2021-10-02,DE,point,NA,450
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.01,242
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.025,265
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.05,291
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.1,319
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.15,339
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.2,359
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.25,373
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.3,391
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.35,409
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.4,422
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.45,435
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.5,450
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.55,465
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.6,481
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.65,496
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.7,516
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.75,534
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.8,555
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.85,581
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.9,618
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.95,689
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.975,748
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.99,847
