forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.975,1434
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.99,1501
2022-02-28,3 wk ahead inc death,2022-03-19,DE,point,NA,1055
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.01,831
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.025,857
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.05,879
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.1,906
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.15,928
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.2,951
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.25,968
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.3,985
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.35,1001
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.4,1018
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.45,1033
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.5,1055
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.55,1074
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.6,1090
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.65,1113
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.7,1138
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.75,1162
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.8,1189
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.85,1228
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.9,1273
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.95,1354
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.975,1441
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.99,1542
2022-02-28,4 wk ahead inc death,2022-03-26,DE,point,NA,937
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.01,687
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.025,714
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.05,736
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.1,766
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.15,792
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.2,819
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.25,837
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.3,858
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.35,876
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.4,895
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.45,915
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.5,937
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.55,960
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.6,979
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.65,1009
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.7,1038
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.75,1067
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.8,1098
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.85,1147
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.9,1205
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.95,1302
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.975,1409
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.99,1538
