forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.3,1103978
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.35,1127451
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.4,1147771
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.45,1175448
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.5,1197519
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.55,1221692
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.6,1250420
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.65,1281250
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.7,1318736
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.75,1364281
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.8,1412978
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.85,1480593
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.9,1578338
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.95,1762967
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.975,1953902
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.99,2218408
2022-05-02,3 wk ahead inc case,2022-05-21,DE,point,NA,1266249
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.01,839581
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.025,898317
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.05,945971
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.1,1014681
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.15,1059749
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.2,1096690
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.25,1126612
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.3,1155057
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.35,1179438
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.4,1209729
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.45,1240390
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.5,1266249
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.55,1303560
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.6,1333851
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.65,1375594
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.7,1423618
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.75,1478290
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.8,1540351
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.85,1634920
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.9,1754979
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.95,1988446
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.975,2209353
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.99,2472003
2022-05-02,4 wk ahead inc case,2022-05-28,DE,point,NA,1263892
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.01,813511
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.025,871980
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.05,923212
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.1,996732
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.15,1045070
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.2,1085592
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.25,1114537
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.3,1146376
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.35,1169822
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.4,1203687
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.45,1232342
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.5,1263892
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.55,1302099
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.6,1337412
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.65,1379382
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.7,1431483
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.75,1484741
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.8,1551603
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.85,1646542
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.9,1761164
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.95,1964066
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.975,2119789
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.99,2295774
2022-05-02,1 wk ahead inc death,2022-05-07,DE,point,NA,1508
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.01,1255
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.025,1298
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.05,1334
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.1,1371
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.15,1400
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.2,1422
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.25,1435
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.3,1451
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.35,1467
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.4,1479
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.45,1493
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.5,1508
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.55,1522
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.6,1539
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.65,1556
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.7,1573
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.75,1592
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.8,1617
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.85,1648
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.9,1690
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.95,1761
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.975,1836
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.99,1938
2022-05-02,2 wk ahead inc death,2022-05-14,DE,point,NA,1748
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.01,1326
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.025,1393
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.05,1440
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.1,1513
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.15,1556
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.2,1593
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.25,1621
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.3,1644
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.35,1668
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.4,1695
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.45,1723
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.5,1748
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.55,1774
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.6,1807
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.65,1838
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.7,1875
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.75,1924
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.8,1974
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.85,2041
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.9,2139
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.95,2325
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.975,2514
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.99,2780
2022-05-02,3 wk ahead inc death,2022-05-21,DE,point,NA,1937
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.01,1363
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.025,1449
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.05,1508
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.1,1599
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.15,1668
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.2,1710
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.25,1752
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.3,1787
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.35,1824
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.4,1856
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.45,1900
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.5,1937
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.55,1977
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.6,2022
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.65,2071
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.7,2131
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.75,2204
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.8,2282
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.85,2392
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.9,2546
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.95,2837
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.975,3136
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.99,3524
2022-05-02,4 wk ahead inc death,2022-05-28,DE,point,NA,2033
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.01,1360
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.025,1454
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.05,1529
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.1,1638
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.15,1709
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.2,1767
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.25,1814
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.3,1859
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.35,1896
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.4,1944
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.45,1992
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.5,2033
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.55,2091
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.6,2139
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.65,2201
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.7,2277
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.75,2361
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.8,2459
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.85,2601
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.9,2777
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.95,3120
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.975,3424
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.99,3777
