forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.05,117473
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.1,127264
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.15,134422
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.2,139114
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.25,140938
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.3,145732
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.35,150459
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.4,155692
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.45,157481
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.5,160486
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.55,164504
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.6,167036
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.65,170277
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.7,173653
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.75,177333
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.8,184322
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.85,190264
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.9,199279
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.95,217307
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.975,227031
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.99,247930
2021-03-29,3 wk ahead inc case,2021-04-17,DE,point,NA,188665
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.01,100357
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.025,111500
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.05,121306
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.1,137407
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.15,146155
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.2,153509
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.25,157521
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.3,165265
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.35,172174
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.4,179584
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.45,184375
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.5,188665
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.55,193791
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.6,198527
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.65,203486
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.7,209949
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.75,215854
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.8,225660
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.85,236246
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.9,252459
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.95,283883
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.975,305667
2021-03-29,3 wk ahead inc case,2021-04-17,DE,quantile,0.99,342439
2021-03-29,4 wk ahead inc case,2021-04-24,DE,point,NA,218181
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.01,98332
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.025,112183
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.05,124956
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.1,147433
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.15,157634
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.2,166426
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.25,173476
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.3,184341
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.35,195704
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.4,205491
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.45,211960
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.5,218181
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.55,225397
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.6,233857
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.65,240741
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.7,249947
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.75,258075
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.8,274497
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.85,289261
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.9,315885
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.95,365815
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.975,399489
2021-03-29,4 wk ahead inc case,2021-04-24,DE,quantile,0.99,459703
