forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.975,1288407
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.99,1486435
2022-04-25,4 wk ahead inc case,2022-05-21,DE,point,NA,526350
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.01,259354
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.025,283857
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.05,302164
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.1,330609
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.15,354267
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.2,377080
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.25,397077
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.3,421861
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.35,448899
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.4,471711
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.45,498749
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.5,526350
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.55,557049
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.6,592254
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.65,628867
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.7,668015
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.75,716739
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.8,774757
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.85,848828
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.9,953035
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.95,1128779
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.975,1294102
2022-04-25,4 wk ahead inc case,2022-05-21,DE,quantile,0.99,1504488
2022-04-25,1 wk ahead inc death,2022-04-30,DE,point,NA,1016
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.01,872
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.025,894
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.05,912
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.1,929
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.15,943
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.2,955
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.25,968
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.3,978
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.35,986
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.4,998
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.45,1007
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.5,1016
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.55,1027
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.6,1037
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.65,1049
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.7,1062
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.75,1074
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.8,1090
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.85,1111
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.9,1138
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.95,1183
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.975,1224
2022-04-25,1 wk ahead inc death,2022-04-30,DE,quantile,0.99,1276
2022-04-25,2 wk ahead inc death,2022-05-07,DE,point,NA,937
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.01,705
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.025,734
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.05,755
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.1,783
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.15,805
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.2,825
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.25,843
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.3,862
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.35,882
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.4,899
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.45,918
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.5,937
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.55,957
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.6,978
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.65,1004
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.7,1028
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.75,1056
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.8,1092
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.85,1138
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.9,1196
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.95,1295
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.975,1394
2022-04-25,2 wk ahead inc death,2022-05-07,DE,quantile,0.99,1517
2022-04-25,3 wk ahead inc death,2022-05-14,DE,point,NA,856
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.01,563
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.025,593
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.05,619
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.1,651
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.15,679
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.2,705
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.25,727
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.3,754
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.35,780
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.4,803
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.45,830
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.5,856
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.55,885
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.6,918
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.65,953
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.7,988
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.75,1032
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.8,1084
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.85,1150
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.9,1243
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.95,1397
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.975,1551
2022-04-25,3 wk ahead inc death,2022-05-14,DE,quantile,0.99,1746
2022-04-25,4 wk ahead inc death,2022-05-21,DE,point,NA,772
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.01,444
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.025,477
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.05,502
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.1,538
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.15,568
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.2,596
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.25,621
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.3,650
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.35,681
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.4,709
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.45,741
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.5,772
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.55,807
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.6,846
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.65,890
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.7,934
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.75,989
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.8,1054
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.85,1137
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.9,1254
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.95,1450
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.975,1642
2022-04-25,4 wk ahead inc death,2022-05-21,DE,quantile,0.99,1885
