forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.15,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.15,7
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.15,10
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.15,13
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.15,17
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.15,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.15,1
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.15,1
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.15,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.15,33
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.15,28
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.15,23
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.15,17
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.15,3
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.15,4
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.15,6
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.15,8
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.15,24
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.15,27
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.15,33
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.15,41
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.15,58
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.15,50
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.15,42
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.15,34
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.15,191
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.15,278
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.15,384
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.15,516
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.15,4
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.15,5
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.15,5
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.15,5
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.15,6
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.15,8
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.15,11
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.15,13
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.15,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.15,1
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.15,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.15,2
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.15,375
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.15,356
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.15,331
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.15,295
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.15,111
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.15,94
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.15,76
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.15,59
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.15,82
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.15,85
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.15,85
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.15,87
2021-09-06,1 wk ahead inc hosp,2021-09-11,ES,quantile,0.15,839
2021-09-06,2 wk ahead inc hosp,2021-09-18,ES,quantile,0.15,520
2021-09-06,3 wk ahead inc hosp,2021-09-25,ES,quantile,0.15,303
2021-09-06,4 wk ahead inc hosp,2021-10-02,ES,quantile,0.15,169
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.15,3745
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.15,2957
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.15,2190
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.15,1538
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.15,433
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.15,543
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.15,691
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.15,860
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.15,167
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.15,146
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.15,123
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.15,101
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.15,281
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.15,263
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.15,237
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.15,216
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.15,106
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.15,135
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.15,171
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.15,203
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.15,171
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.15,229
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.15,310
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.15,409
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.2,11304
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.2,12041
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.2,12416
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.2,12469
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.2,10979
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.2,10255
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.2,9439
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.2,8518
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.2,9173
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.2,8999
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.2,8987
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.2,9086
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.2,13234
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.2,12094
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.2,10904
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.2,9704
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.2,1129
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.2,851
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.2,674
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.2,540
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.2,1348
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.2,1358
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.2,1376
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.2,1383
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.2,77886
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.2,86713
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.2,93747
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.2,100332
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.2,3775
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.2,3001
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.2,2485
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.2,2119
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.2,2368
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.2,2424
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.2,2448
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.2,2430
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.2,26481
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.2,17217
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.2,12332
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.2,9231
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.2,3382
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.2,3013
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.2,2708
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.2,2384
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.2,52869
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.2,34016
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.2,24727
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.2,20260
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.2,231361
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.2,221444
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.2,206262
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.2,186404
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.2,14138
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.2,11774
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.2,10400
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.2,9479
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.2,4782
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.2,5594
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.2,6489
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.2,7468
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.2,1239
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.2,1525
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.2,1876
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.2,2310
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.2,7482
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.2,5894
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.2,4714
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.2,3873
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.2,265
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.2,214
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.2,193
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.2,198
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.2,36157
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.2,32994
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.2,30144
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.2,27111
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.2,45
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.2,41
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.2,37
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.2,34
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.2,4593
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.2,4853
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.2,5210
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.2,5847
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.2,502
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.2,507
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.2,521
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.2,537
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.2,2419
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.2,3223
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.2,4094
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.2,5070
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.2,265
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.2,209
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.2,181
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.2,183
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.2,14872
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.2,12526
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.2,10599
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.2,8867
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.2,11779
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.2,14547
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.2,17124
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.2,19992
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.2,2383
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.2,2913
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.2,3652
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.2,4671
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.2,10260
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.2,8705
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.2,7262
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.2,5977
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.2,11245
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.2,15401
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.2,20157
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.2,25170
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.2,5944
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.2,5783
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.2,5538
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.2,5147
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.2,3942
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.2,4585
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.2,5273
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.2,6032
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.2,1210
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.2,1514
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.2,1874
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.2,2238
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.2,17
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.2,20
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.2,23
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.2,27
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.2,24
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.2,20
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.2,17
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.2,16
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.2,370
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.2,423
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.2,448
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.2,473
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.2,44
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.2,56
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.2,70
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.2,89
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.2,11
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.2,9
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.2,8
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.2,7
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.2,4
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.2,4
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.2,4
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.2,5
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.2,184
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.2,204
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.2,220
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.2,227
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.2,7
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.2,6
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.2,4
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.2,7
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.2,8
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.2,10
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.2,12
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.2,579
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.2,517
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.2,463
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.2,423
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.2,8
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.2,7
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.2,493
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.2,402
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.2,324
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.2,259
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.2,726
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.2,725
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.2,712
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.2,676
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.2,247
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.2,257
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.2,268
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.2,276
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.2,37
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.2,47
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.2,60
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.2,75
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.2,7
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.2,9
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.2,12
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.2,14
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.2,13
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.2,11
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.2,9
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.2,373
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.2,371
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.2,364
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.2,350
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.2,62
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.2,69
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.2,75
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.2,80
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.2,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.2,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.2,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.2,8
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.2,11
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.2,15
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.2,19
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.2,2
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.2,1
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.2,1
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.2,2
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.2,37
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.2,32
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.2,27
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.2,22
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.2,4
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.2,7
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.2,9
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.2,26
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.2,30
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.2,36
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.2,45
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.2,60
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.2,53
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.2,46
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.2,38
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.2,201
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.2,295
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.2,413
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.2,560
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.2,5
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.2,5
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.2,6
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.2,7
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.2,10
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.2,12
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.2,15
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.2,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.2,1
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.2,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.2,2
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.2,385
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.2,368
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.2,340
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.2,307
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.2,122
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.2,104
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.2,85
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.2,67
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.2,87
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.2,92
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.2,92
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.2,95
2021-09-06,1 wk ahead inc hosp,2021-09-11,ES,quantile,0.2,882
2021-09-06,2 wk ahead inc hosp,2021-09-18,ES,quantile,0.2,545
2021-09-06,3 wk ahead inc hosp,2021-09-25,ES,quantile,0.2,322
2021-09-06,4 wk ahead inc hosp,2021-10-02,ES,quantile,0.2,179
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.2,3885
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.2,3047
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.2,2293
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.2,1646
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.2,455
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.2,579
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.2,750
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.2,937
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.2,175
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.2,153
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.2,129
