forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.05,2343
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.05,2127
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.05,7756
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.05,4223
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.05,2090
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.05,1217
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.05,1855
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.05,1530
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.05,1197
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.05,896
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.05,15842
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.05,5490
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.05,2303
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.05,698
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.05,156366
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.05,123010
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.05,98504
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.05,78551
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.05,10640
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.05,8388
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.05,6675
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.05,5306
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.05,6952
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.05,7719
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.05,8343
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.05,8822
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.05,1866
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.05,2219
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.05,2628
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.05,2996
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.05,4948
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.05,3483
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.05,2793
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.05,2297
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.05,24
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.05,14
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.05,12
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.05,12
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.05,18719
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.05,12574
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.05,8982
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.05,7092
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.05,13
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.05,11
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.05,11
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.05,11
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.05,7009
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.05,7675
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.05,8078
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.05,8472
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.05,307
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.05,247
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.05,187
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.05,141
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.05,3000
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.05,3339
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.05,3585
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.05,3757
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.05,103
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.05,71
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.05,57
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.05,45
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.05,8341
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.05,5954
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.05,4737
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.05,3869
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.05,3512
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.05,2289
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.05,1506
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.05,1089
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.05,4167
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.05,4877
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.05,5742
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.05,6679
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.05,2695
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.05,1491
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.05,893
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.05,548
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.05,33768
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.05,51372
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.05,73429
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.05,99621
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.05,3757
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.05,2932
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.05,2462
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.05,2074
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.05,6539
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.05,7347
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.05,8046
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.05,8477
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.05,3998
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.05,5187
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.05,6674
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.05,8526
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.05,37
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.05,38
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.05,38
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.05,36
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.05,24
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.05,19
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.05,18
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.05,17
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.05,319
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.05,305
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.05,283
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.05,253
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.05,21
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.05,16
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.05,15
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.05,13
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.05,2
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.05,2
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.05,1
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.05,1
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.05,5
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.05,6
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.05,6
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.05,7
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.05,221
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.05,201
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.05,170
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.05,131
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.05,8
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.05,6
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.05,4
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.05,3
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.05,8
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.05,8
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.05,8
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.05,7
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.05,187
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.05,124
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.05,81
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.05,51
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.05,4
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.05,3
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.05,3
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.05,2
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.05,172
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.05,95
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.05,62
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.05,41
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.05,733
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.05,646
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.05,551
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.05,462
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.05,211
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.05,187
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.05,165
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.05,143
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.05,57
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.05,67
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.05,77
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.05,87
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.05,17
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.05,21
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.05,27
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.05,34
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.05,11
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.05,8
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.05,7
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.05,6
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.05,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.05,275
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.05,225
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.05,176
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.05,130
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.05,81
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.05,89
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.05,98
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.05,104
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.05,0
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.05,22
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.05,26
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.05,29
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.05,32
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.05,1
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.05,1
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.05,1
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.05,21
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.05,15
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.05,11
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.05,8
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.05,4
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.05,4
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.05,3
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.05,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.05,46
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.05,60
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.05,81
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.05,103
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.05,25
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.05,17
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.05,12
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.05,8
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.05,506
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.05,746
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.05,1155
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.05,1717
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.05,13
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.05,15
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.05,17
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.05,21
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.05,18
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.05,23
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.05,30
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.05,35
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.05,5
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.05,7
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.05,11
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.05,15
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.05,328
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.05,297
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.05,260
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.05,223
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.05,69
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.05,43
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.05,25
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.05,14
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.05,93
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.05,89
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.05,83
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.05,80
2021-09-20,1 wk ahead inc hosp,2021-09-25,ES,quantile,0.05,405
2021-09-20,2 wk ahead inc hosp,2021-10-02,ES,quantile,0.05,194
2021-09-20,3 wk ahead inc hosp,2021-10-09,ES,quantile,0.05,73
2021-09-20,4 wk ahead inc hosp,2021-10-16,ES,quantile,0.05,32
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.05,1941
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.05,1373
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.05,992
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.05,671
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.05,448
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.05,564
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.05,671
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.05,827
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.05,79
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.05,57
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.05,39
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.05,25
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.05,239
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.05,209
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.05,178
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.05,151
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.05,35
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.05,23
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.05,16
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.05,10
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.05,289
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.05,383
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.05,504
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.05,638
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.1,12307
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.1,11874
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.1,11426
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.1,10850
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.1,9277
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.1,7704
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.1,6261
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.1,4815
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.1,8061
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.1,7339
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.1,6649
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.1,5959
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.1,7181
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.1,5487
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.1,4137
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.1,3178
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.1,138
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.1,98
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.1,70
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.1,50
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.1,2384
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.1,2692
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.1,3206
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.1,4097
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.1,47169
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.1,38988
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.1,32322
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.1,27717
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.1,1011
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.1,534
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.1,309
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.1,214
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.1,2703
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.1,2670
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.1,2598
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.1,2426
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.1,8614
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.1,5054
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.1,2835
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.1,1624
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.1,2019
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.1,1727
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.1,1408
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.1,1134
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.1,19121
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.1,7573
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.1,2954
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.1,1357
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.1,164335
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.1,134666
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.1,113250
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.1,94851
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.1,11306
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.1,9304
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.1,7780
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.1,6479
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.1,7435
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.1,8516
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.1,9504
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.1,10352
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.1,2041
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.1,2450
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.1,2933
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.1,3440
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.1,5483
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.1,4069
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.1,3315
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.1,2820
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.1,33
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.1,18
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.1,16
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.1,17
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.1,20268
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.1,14693
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.1,10955
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.1,8393
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.1,17
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.1,15
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.1,14
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.1,14
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.1,7326
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.1,8199
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.1,8833
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.1,9374
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.1,353
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.1,302
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.1,252
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.1,207
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.1,3187
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.1,3627
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.1,4020
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.1,4301
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.1,118
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.1,80
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.1,64
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.1,54
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.1,9144
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.1,6863
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.1,5572
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.1,4660
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.1,3857
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.1,2689
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.1,1955
