forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc case,2021-07-24,PT,point,NA,29453
2021-07-05,4 wk ahead inc case,2021-07-31,PT,point,NA,36737
2021-07-05,1 wk ahead inc case,2021-07-10,RO,point,NA,236
2021-07-05,2 wk ahead inc case,2021-07-17,RO,point,NA,186
2021-07-05,3 wk ahead inc case,2021-07-24,RO,point,NA,154
2021-07-05,4 wk ahead inc case,2021-07-31,RO,point,NA,134
2021-07-05,1 wk ahead inc case,2021-07-10,SE,point,NA,1490
2021-07-05,2 wk ahead inc case,2021-07-17,SE,point,NA,1127
2021-07-05,3 wk ahead inc case,2021-07-24,SE,point,NA,834
2021-07-05,4 wk ahead inc case,2021-07-31,SE,point,NA,642
2021-07-05,1 wk ahead inc case,2021-07-10,SI,point,NA,110
2021-07-05,2 wk ahead inc case,2021-07-17,SI,point,NA,71
2021-07-05,3 wk ahead inc case,2021-07-24,SI,point,NA,48
2021-07-05,4 wk ahead inc case,2021-07-31,SI,point,NA,39
2021-07-05,1 wk ahead inc case,2021-07-10,SK,point,NA,143
2021-07-05,2 wk ahead inc case,2021-07-17,SK,point,NA,109
2021-07-05,3 wk ahead inc case,2021-07-24,SK,point,NA,86
2021-07-05,4 wk ahead inc case,2021-07-31,SK,point,NA,70
2021-07-05,1 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,point,NA,7
2021-07-05,3 wk ahead inc death,2021-07-24,AT,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,AT,point,NA,4
2021-07-05,1 wk ahead inc death,2021-07-10,BE,point,NA,20
2021-07-05,2 wk ahead inc death,2021-07-17,BE,point,NA,18
2021-07-05,3 wk ahead inc death,2021-07-24,BE,point,NA,15
2021-07-05,4 wk ahead inc death,2021-07-31,BE,point,NA,13
2021-07-05,1 wk ahead inc death,2021-07-10,BG,point,NA,34
2021-07-05,2 wk ahead inc death,2021-07-17,BG,point,NA,28
2021-07-05,3 wk ahead inc death,2021-07-24,BG,point,NA,23
2021-07-05,4 wk ahead inc death,2021-07-31,BG,point,NA,20
2021-07-05,1 wk ahead inc death,2021-07-10,CH,point,NA,7
2021-07-05,2 wk ahead inc death,2021-07-17,CH,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,CH,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,CH,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,CY,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,CY,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,CY,point,NA,13
2021-07-05,4 wk ahead inc death,2021-07-31,CY,point,NA,28
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,point,NA,13
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,point,NA,11
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,point,NA,10
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,NA,189
2021-07-05,2 wk ahead inc death,2021-07-17,DE,point,NA,139
2021-07-05,3 wk ahead inc death,2021-07-24,DE,point,NA,108
2021-07-05,4 wk ahead inc death,2021-07-31,DE,point,NA,87
2021-07-05,1 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,DK,point,NA,4
2021-07-05,1 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,NA,152
2021-07-05,2 wk ahead inc death,2021-07-17,ES,point,NA,161
2021-07-05,3 wk ahead inc death,2021-07-24,ES,point,NA,180
2021-07-05,4 wk ahead inc death,2021-07-31,ES,point,NA,194
2021-07-05,1 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,FI,point,NA,6
2021-07-05,4 wk ahead inc death,2021-07-31,FI,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,NA,147
2021-07-05,2 wk ahead inc death,2021-07-17,FR,point,NA,121
2021-07-05,3 wk ahead inc death,2021-07-24,FR,point,NA,107
2021-07-05,4 wk ahead inc death,2021-07-31,FR,point,NA,100
2021-07-05,1 wk ahead inc death,2021-07-10,GB,point,NA,177
2021-07-05,2 wk ahead inc death,2021-07-17,GB,point,NA,247
2021-07-05,3 wk ahead inc death,2021-07-24,GB,point,NA,340
2021-07-05,4 wk ahead inc death,2021-07-31,GB,point,NA,454
2021-07-05,1 wk ahead inc death,2021-07-10,GR,point,NA,58
2021-07-05,2 wk ahead inc death,2021-07-17,GR,point,NA,54
2021-07-05,3 wk ahead inc death,2021-07-24,GR,point,NA,60
2021-07-05,4 wk ahead inc death,2021-07-31,GR,point,NA,83
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,HR,point,NA,13
2021-07-05,3 wk ahead inc death,2021-07-24,HR,point,NA,15
2021-07-05,4 wk ahead inc death,2021-07-31,HR,point,NA,18
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,NA,11
2021-07-05,2 wk ahead inc death,2021-07-17,HU,point,NA,8
2021-07-05,3 wk ahead inc death,2021-07-24,HU,point,NA,6
2021-07-05,4 wk ahead inc death,2021-07-31,HU,point,NA,6
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,NA,120
2021-07-05,2 wk ahead inc death,2021-07-17,IT,point,NA,96
2021-07-05,3 wk ahead inc death,2021-07-24,IT,point,NA,84
2021-07-05,4 wk ahead inc death,2021-07-31,IT,point,NA,83
2021-07-05,1 wk ahead inc death,2021-07-10,LT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,LT,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,LT,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,LU,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,LV,point,NA,15
2021-07-05,2 wk ahead inc death,2021-07-17,LV,point,NA,13
2021-07-05,3 wk ahead inc death,2021-07-24,LV,point,NA,11
2021-07-05,4 wk ahead inc death,2021-07-31,LV,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,NL,point,NA,11
2021-07-05,3 wk ahead inc death,2021-07-24,NL,point,NA,12
2021-07-05,4 wk ahead inc death,2021-07-31,NL,point,NA,15
2021-07-05,1 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,73
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,51
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,38
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,28
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,NA,36
2021-07-05,2 wk ahead inc death,2021-07-17,PT,point,NA,47
2021-07-05,3 wk ahead inc death,2021-07-24,PT,point,NA,62
2021-07-05,4 wk ahead inc death,2021-07-31,PT,point,NA,81
2021-07-05,1 wk ahead inc death,2021-07-10,RO,point,NA,485
2021-07-05,2 wk ahead inc death,2021-07-17,RO,point,NA,428
2021-07-05,3 wk ahead inc death,2021-07-24,RO,point,NA,383
2021-07-05,4 wk ahead inc death,2021-07-31,RO,point,NA,344
2021-07-05,1 wk ahead inc death,2021-07-10,SE,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,SE,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,SE,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,SE,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,SI,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,point,NA,11
2021-07-05,2 wk ahead inc death,2021-07-17,SK,point,NA,8
2021-07-05,3 wk ahead inc death,2021-07-24,SK,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,SK,point,NA,5
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,173
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.01,95
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,56
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.01,34
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,768
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.01,425
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,278
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.01,181
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,182
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.01,137
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.01,102
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.01,76
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,193
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.01,116
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.01,68
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.01,41
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,2725
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.01,3349
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.01,3885
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.01,2957
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,415
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.01,368
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.01,355
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.01,367
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,1166
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.01,786
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,618
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.01,536
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.01,1090
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.01,794
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.01,638
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.01,558
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.01,89
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.01,59
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.01,48
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.01,40
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.01,642
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.01,533
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.01,422
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.01,329
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.01,4751
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.01,3116
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.01,2116
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.01,1376
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,151070
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.01,165747
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.01,176289
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.01,179544
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,2860
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.01,2552
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.01,2300
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.01,2185
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,225
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.01,199
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.01,181
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.01,170
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,64
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.01,35
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.01,20
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.01,12
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.01,2498
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.01,1480
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.01,1067
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.01,797
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.01,1
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.01,1
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.01,1
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.01,1
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.01,45
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.01,21
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.01,11
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.01,6
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.01,113
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.01,147
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.01,174
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.01,191
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.01,128
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.01,66
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.01,41
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.01,26
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.01,8
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.01,5
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.01,4
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.01,4
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.01,3991
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.01,4114
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.01,5445
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.01,8046
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.01,603
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.01,402
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.01,240
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.01,140
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,220
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,133
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,86
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,59
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.01,11366
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.01,11024
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.01,10679
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.01,10465
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.01,105
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.01,64
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.01,41
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.01,26
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.01,610
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.01,371
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.01,209
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.01,110
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.01,44
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.01,22
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.01,11
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.01,6
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.01,46
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.01,28
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.01,17
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.01,11
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.01,7
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,12
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,9
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,7
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,90
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,58
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,40
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.01,28
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
