forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.15,376
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.15,284
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.15,41
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.15,27
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.15,17
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.15,12
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.15,90
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.15,68
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.15,52
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.15,42
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.15,138
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.15,92
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.15,61
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.15,45
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.15,18
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.15,14
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.15,12
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.15,10
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.15,5
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.15,4
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.15,3
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.15,2
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.15,78
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.15,48
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.15,32
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.15,21
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.15,863
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.15,669
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.15,516
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.15,391
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.15,4
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.15,4
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.15,4
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.15,4
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.15,13
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.15,11
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.15,9
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.15,7
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.15,221
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.15,165
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.15,124
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.15,93
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.15,3
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.15,3
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.15,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.15,312
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.15,178
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.15,116
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.15,81
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.15,34
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.15,30
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.15,27
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.15,24
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.15,271
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.15,233
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.15,196
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.15,161
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.15,126
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.15,84
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.15,55
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.15,36
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.15,230
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.15,149
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.15,101
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.15,68
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.15,706
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.15,492
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.15,332
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.15,220
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.15,58
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.15,49
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.15,42
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.15,36
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.15,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.15,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.15,1
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.15,43
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.15,39
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.15,34
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.15,29
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.15,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.15,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.15,68
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.15,50
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.15,37
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.15,26
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.15,4
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.15,4
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.15,4
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.15,4
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.15,750
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.15,489
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.15,309
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.15,208
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.15,7
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.15,7
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.15,7
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.15,7
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.15,262
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.15,178
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.15,121
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.15,85
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.15,60
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.15,49
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.15,39
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.15,30
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.15,19
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.15,15
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.15,12
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.15,10
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.15,63
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.15,45
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.15,31
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.15,21
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.2,2843
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.2,1922
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.2,1324
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.2,1008
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.2,11721
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.2,9913
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.2,8506
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.2,7347
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.2,1199
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.2,814
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.2,575
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.2,440
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.2,4744
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.2,3845
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.2,3184
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.2,2718
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.2,377
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.2,162
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.2,111
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.2,83
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.2,3009
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.2,2017
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1360
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.2,945
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.2,34417
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.2,22811
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.2,15518
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.2,12123
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.2,6183
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.2,6050
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.2,5861
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.2,5624
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.2,1160
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.2,944
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.2,791
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.2,680
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.2,19311
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.2,14987
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.2,11550
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.2,8784
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.2,1163
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.2,1121
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.2,1079
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.2,1032
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.2,11351
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.2,10517
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.2,9706
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.2,9192
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.2,10519
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.2,9305
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.2,8230
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.2,7309
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.2,1920
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.2,1027
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.2,634
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.2,488
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.2,2370
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.2,1451
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.2,974
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.2,745
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.2,13
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.2,10
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.2,10
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.2,10
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.2,22045
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.2,14647
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.2,10584
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.2,8259
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.2,7
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.2,6
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.2,5
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.2,5
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.2,4220
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.2,3341
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.2,2714
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.2,2287
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.2,409
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.2,317
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.2,246
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.2,190
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.2,2422
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.2,2035
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.2,1764
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.2,1540
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.2,11
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.2,7
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.2,5
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.2,4
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.2,19967
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.2,14540
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.2,11073
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.2,8814
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.2,2553
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.2,2533
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.2,2504
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.2,2478
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.2,6207
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.2,3718
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.2,2508
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.2,1830
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.2,2168
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.2,2156
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.2,2143
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.2,2053
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.2,2424
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.2,1605
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.2,1141
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.2,883
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.2,16111
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.2,12543
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.2,9873
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.2,7766
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.2,1613
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.2,1225
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.2,951
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.2,761
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.2,854
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.2,594
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.2,418
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.2,324
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.2,43
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.2,29
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.2,19
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.2,14
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.2,95
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.2,73
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.2,56
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.2,45
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.2,145
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.2,99
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.2,65
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.2,48
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.2,21
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.2,15
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.2,13
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.2,11
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.2,6
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.2,4
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.2,3
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.2,3
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.2,83
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.2,53
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.2,34
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.2,23
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.2,892
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.2,700
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.2,549
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.2,427
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.2,5
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.2,5
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.2,5
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.2,5
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.2,13
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.2,11
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.2,9
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.2,8
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.2,239
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.2,184
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.2,141
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.2,109
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.2,3
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.2,3
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.2,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.2,346
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.2,190
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.2,125
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.2,88
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.2,36
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.2,33
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.2,29
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.2,27
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.2,280
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.2,243
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.2,206
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.2,173
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.2,129
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.2,87
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.2,58
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.2,39
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.2,236
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.2,155
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.2,105
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.2,71
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.2,725
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.2,511
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.2,349
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.2,236
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.2,60
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.2,52
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.2,45
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.2,39
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.2,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.2,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.2,45
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.2,41
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.2,36
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.2,31
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.2,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.2,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.2,72
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.2,54
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.2,40
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.2,30
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.2,5
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.2,4
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.2,4
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.2,5
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.2,779
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.2,515
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.2,335
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.2,225
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.2,8
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.2,7
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.2,7
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.2,7
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.2,270
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.2,185
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.2,128
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.2,90
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.2,65
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.2,54
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.2,44
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.2,35
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.2,20
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.2,16
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.2,13
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.2,11
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.2,68
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.2,48
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.2,34
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.2,24
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.25,2949
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.25,2035
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.25,1446
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.25,1093
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.25,12239
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.25,10496
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.25,9193
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.25,8086
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.25,1269
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.25,874
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.25,632
