forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.15,60
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.15,29
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.15,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.2,633
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.2,832
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.2,1409
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.2,2734
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.2,3742
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.2,3983
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.2,4070
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.2,4094
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.2,253
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.2,186
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.2,145
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.2,119
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.2,589
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.2,511
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.2,448
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.2,392
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.2,7207
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.2,10357
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.2,12156
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.2,14348
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.2,1132
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1331
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1647
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.2,2164
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.2,3533
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.2,3154
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.2,2848
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.2,3019
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.2,3305
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.2,3369
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.2,3601
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.2,3806
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.2,212
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.2,239
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.2,281
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.2,350
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.2,1369
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.2,1414
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.2,1438
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.2,1433
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.2,18575
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.2,19775
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.2,21132
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.2,23187
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.2,240670
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.2,283063
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.2,307032
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.2,311665
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.2,13973
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.2,19787
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.2,30071
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.2,33883
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.2,323
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.2,226
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.2,171
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.2,135
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.2,82
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.2,53
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.2,37
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.2,28
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.2,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.2,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.2,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.2,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.2,7453
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.2,9145
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.2,12073
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.2,17118
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.2,9
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.2,8
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.2,8
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.2,8
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.2,242
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.2,450
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.2,1041
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.2,2512
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.2,743
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.2,947
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.2,1113
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.2,1002
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.2,151
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.2,98
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.2,67
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.2,54
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.2,459
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.2,1641
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.2,1582
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.2,431
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.2,100179
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.2,203946
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.2,165254
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.2,335453
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.2,910
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.2,757
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.2,621
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.2,515
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.2,345
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.2,279
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.2,258
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.2,250
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.2,19748
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.2,22483
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.2,24065
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.2,25157
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.2,162
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.2,117
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.2,95
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.2,80
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.2,803
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.2,486
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.2,331
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.2,252
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.2,745
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.2,4304
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.2,14898
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.2,6189
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.2,72
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.2,46
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.2,34
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.2,27
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.2,6
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.2,6
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.2,7
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.2,11
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.2,10
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.2,9
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.2,9
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.2,9
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.2,22
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.2,17
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.2,13
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.2,10
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.2,2
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.2,5
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.2,8
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.2,14
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.2,7
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.2,7
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.2,8
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.2,10
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.2,116
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.2,87
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.2,75
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.2,69
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.2,1
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.2,2
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.2,118
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.2,142
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.2,173
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.2,220
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.2,2
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.2,3
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.2,99
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.2,92
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.2,97
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.2,108
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.2,187
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.2,238
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.2,279
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.2,304
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.2,43
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.2,55
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.2,84
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.2,140
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.2,7
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.2,6
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.2,6
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.2,5
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.2,5
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.2,3
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.2,78
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.2,71
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.2,82
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.2,103
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.2,3
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.2,8
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.2,1
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.2,7
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.2,5
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.2,18
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.2,65
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.2,228
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.2,473
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.2,1
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.2,1
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.2,1
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.2,36
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.2,24
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.2,17
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.2,14
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.2,38
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.2,47
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.2,54
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.2,60
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.2,184
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.2,130
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.2,96
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.2,70
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.2,5
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.2,4
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.2,10
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.2,40
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.2,2
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.2,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.25,675
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.25,909
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.25,1625
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.25,3368
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.25,3954
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.25,4272
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.25,4444
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.25,4555
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.25,270
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.25,207
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.25,155
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.25,128
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.25,654
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.25,599
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.25,503
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.25,463
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.25,7459
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.25,10998
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.25,13388
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.25,15906
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.25,1199
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1444
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1807
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.25,2417
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.25,3799
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.25,3499
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.25,3128
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.25,3374
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.25,3463
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.25,3698
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.25,4065
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.25,4619
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.25,225
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.25,263
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.25,322
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.25,420
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.25,1429
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.25,1524
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.25,1592
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.25,1635
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.25,19901
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.25,21971
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.25,24175
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.25,27049
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.25,245900
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.25,293542
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.25,324110
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.25,333640
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.25,14801
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.25,21786
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.25,33873
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.25,37663
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.25,348
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.25,259
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.25,202
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.25,155
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.25,92
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.25,59
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.25,42
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.25,32
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.25,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.25,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.25,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.25,7749
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.25,9892
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.25,13623
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.25,20169
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.25,9
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.25,9
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.25,10
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.25,9
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.25,260
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.25,506
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.25,1231
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.25,3059
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.25,789
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.25,1061
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.25,1314
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.25,1169
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.25,161
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.25,107
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.25,76
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.25,60
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.25,498
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.25,1858
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.25,1698
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.25,489
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.25,104018
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.25,210665
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.25,176959
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.25,373513
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.25,953
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.25,812
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.25,684
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.25,582
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.25,364
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.25,291
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.25,272
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.25,266
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.25,20236
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.25,23527
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.25,25824
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.25,27580
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.25,172
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.25,128
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.25,103
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.25,87
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.25,880
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.25,548
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.25,362
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.25,278
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.25,803
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.25,4932
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.25,16170
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.25,6901
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.25,78
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.25,54
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.25,37
