location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.4,662,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GB,quantile,0.45,775,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GB,quantile,0.5,897,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GB,quantile,0.55,1032,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GB,quantile,0.6,1161,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GB,quantile,0.65,1291,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GB,quantile,0.7,1439,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GB,quantile,0.75,1617,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GB,quantile,0.8,1840,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GB,quantile,0.85,2102,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GB,quantile,0.9,2447,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GB,quantile,0.95,3097,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GB,quantile,0.975,3701,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GB,quantile,0.99,4523,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,point,,13546,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.01,10359,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.025,10783,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.05,11271,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.1,11721,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.15,12051,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.2,12306,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.25,12523,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.3,12735,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.35,12931,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.4,13136,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.45,13341,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.5,13546,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.55,13724,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.6,13927,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.65,14132,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.7,14383,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.75,14642,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.8,14920,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.85,15294,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.9,15777,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.95,16480,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.975,17036,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,quantile,0.99,17682,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
GR,point,,156,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.01,71,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.025,82,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.05,93,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.1,106,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.15,115,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.2,123,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.25,129,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.3,135,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.35,140,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.4,145,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.45,151,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.5,156,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.55,162,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.6,167,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.65,172,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.7,178,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.75,184,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.8,192,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.85,201,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.9,217,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.95,238,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.975,256,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,quantile,0.99,278,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
GR,point,,12432,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.01,5768,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.025,6677,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.05,7573,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.1,8575,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.15,9262,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.2,9789,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.25,10235,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.3,10692,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.35,11161,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.4,11577,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.45,11984,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.5,12432,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.55,12885,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.6,13323,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.65,13886,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.7,14381,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.75,14917,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.8,15606,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.85,16359,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.9,17385,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.95,19168,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.975,20604,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,quantile,0.99,22570,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
GR,point,,141,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.01,21,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.025,33,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.05,45,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.1,60,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.15,73,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.2,84,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.25,94,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.3,104,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.35,113,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.4,122,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.45,131,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.5,141,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.55,151,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.6,162,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.65,173,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.7,184,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.75,197,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.8,213,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.85,233,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.9,255,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.95,295,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.975,337,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,quantile,0.99,383,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
GR,point,,12172,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.01,3140,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.025,4028,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.05,5143,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.1,6433,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.15,7323,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.2,8096,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.25,8880,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.3,9595,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.35,10215,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.4,10854,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.45,11534,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.5,12172,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.55,12913,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.6,13532,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.65,14295,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.7,15140,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.75,16085,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.8,17216,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.85,18564,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.9,20320,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.95,23035,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.975,25611,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,quantile,0.99,28467,2021-10-16,2021-09-27,3 wk ahead inc case,forecast
GR,point,,137,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.01,5,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.025,12,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.05,23,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.1,39,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.15,52,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.2,65,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.25,78,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.3,90,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.35,102,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.4,113,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.45,124,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.5,137,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.55,151,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.6,166,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.65,181,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.7,200,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.75,217,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.8,239,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.85,269,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.9,303,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.95,363,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.975,418,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,quantile,0.99,483,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
GR,point,,12281,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.01,1755,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.025,2650,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.05,3726,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.1,5101,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.15,6167,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.2,7136,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.25,8074,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.3,8931,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.35,9760,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.4,10596,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.45,11444,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.5,12281,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.55,13126,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.6,14105,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.65,15018,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.7,16126,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.75,17357,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.8,18848,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.85,20588,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.9,23072,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.95,26913,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.975,30430,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,quantile,0.99,33719,2021-10-23,2021-09-27,4 wk ahead inc case,forecast
GR,point,,138,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.025,3,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.05,11,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.1,26,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.15,39,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.2,53,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.25,67,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.3,82,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.35,96,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.4,109,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.45,124,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.5,138,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.55,153,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.6,171,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.65,190,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.7,209,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.75,234,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.8,264,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.85,299,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.9,349,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.95,431,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.975,507,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
GR,quantile,0.99,606,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
HR,point,,7851,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.01,5286,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.025,5749,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.05,6108,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.1,6501,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.15,6777,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.2,6985,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.25,7153,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.3,7310,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.35,7452,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.4,7597,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.45,7723,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.5,7851,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.55,7983,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.6,8110,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.65,8249,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.7,8400,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.75,8554,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.8,8747,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.85,8993,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.9,9288,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.95,9770,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.975,10185,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,quantile,0.99,10916,2021-10-02,2021-09-27,1 wk ahead inc case,forecast
HR,point,,95,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.01,39,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.025,45,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.05,52,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.1,61,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.15,67,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.2,72,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.25,76,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.3,81,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.35,84,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.4,88,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.45,91,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.5,95,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.55,99,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.6,102,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.65,106,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.7,111,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.75,115,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.8,120,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.85,127,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.9,134,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.95,146,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.975,156,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,quantile,0.99,171,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
HR,point,,649,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.01,331,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.025,372,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.05,418,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.1,466,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.15,497,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.2,524,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.25,547,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.3,570,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.35,591,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.4,611,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.45,631,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.5,649,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.55,667,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.6,687,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.65,709,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.7,732,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.75,758,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.8,785,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.85,817,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.9,862,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.95,932,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.975,991,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,quantile,0.99,1078,2021-10-02,2021-09-27,1 wk ahead inc hosp,forecast
HR,point,,7868,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.01,3210,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.025,3863,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.05,4423,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.1,5142,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.15,5661,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.2,6085,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.25,6396,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.3,6711,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.35,7016,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.4,7327,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.45,7606,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.5,7868,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.55,8151,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.6,8491,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.65,8828,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.7,9170,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.75,9587,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.8,10049,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.85,10540,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.9,11219,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.95,12318,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.975,13256,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,quantile,0.99,14675,2021-10-09,2021-09-27,2 wk ahead inc case,forecast
HR,point,,95,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.01,20,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.025,27,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.05,35,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.1,45,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.15,54,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.2,61,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.25,66,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.3,73,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.35,78,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.4,84,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.45,89,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.5,95,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.55,100,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.6,105,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.65,112,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.7,119,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.75,126,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.8,135,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.85,147,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.9,161,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.95,181,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.975,199,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,quantile,0.99,224,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
HR,point,,711,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.01,248,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
HR,quantile,0.025,307,2021-10-09,2021-09-27,2 wk ahead inc hosp,forecast
