location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.65,10348,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.7,11120,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.75,12057,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.8,13110,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.85,14425,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.9,16149,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.95,18578,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.975,21652,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,quantile,0.99,25442,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HR,point,,309,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.01,108,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.025,138,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.05,157,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.1,184,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.15,203,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.2,220,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.25,236,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.3,252,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.35,268,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.4,279,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.45,294,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.5,309,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.55,323,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.6,337,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.65,351,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.7,369,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.75,390,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.8,413,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.85,440,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.9,477,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.95,531,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.975,571,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,quantile,0.99,620,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HR,point,,868,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.01,193,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.025,257,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.05,324,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.1,419,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.15,492,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.2,557,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.25,608,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.3,667,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.35,719,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.4,768,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.45,820,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.5,868,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.55,917,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.6,970,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.65,1028,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.7,1082,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.75,1157,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.8,1240,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.85,1334,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.9,1467,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.95,1685,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.975,1873,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HR,quantile,0.99,2105,2022-01-01,2021-12-06,4 wk ahead inc hosp,forecast
HU,point,,58836,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.01,45458,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.025,49385,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.05,51785,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.1,52888,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.15,55570,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.2,56553,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.25,57362,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.3,57717,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.35,58047,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.4,58240,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.45,58518,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.5,58836,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.55,59962,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.6,61639,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.65,62369,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.7,62868,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.75,64214,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.8,65148,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.85,67011,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.9,69014,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.95,72872,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.975,75154,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,quantile,0.99,78619,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
HU,point,,1397,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.01,1097,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.025,1121,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.05,1156,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.1,1199,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.15,1253,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.2,1301,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.25,1316,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.3,1334,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.35,1350,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.4,1364,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.45,1379,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.5,1397,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.55,1410,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.6,1417,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.65,1427,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.7,1440,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.75,1456,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.8,1475,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.85,1530,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.9,1576,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.95,1663,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.975,1675,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,quantile,0.99,1766,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
HU,point,,50981,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.01,30468,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.025,34309,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.05,37078,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.1,40034,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.15,42336,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.2,43980,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.25,45235,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.3,46131,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.35,47138,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.4,48494,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.45,49838,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.5,50981,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.55,52151,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.6,53414,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.65,54675,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.7,56222,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.75,58031,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.8,60181,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.85,62595,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.9,66246,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.95,71419,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.975,75877,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,quantile,0.99,81964,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
HU,point,,1438,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.01,954,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.025,1020,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.05,1085,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.1,1155,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.15,1205,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.2,1254,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.25,1294,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.3,1326,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.35,1355,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.4,1389,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.45,1414,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.5,1438,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.55,1468,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.6,1494,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.65,1524,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.7,1549,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.75,1580,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.8,1619,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.85,1676,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.9,1741,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.95,1850,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.975,1928,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,quantile,0.99,2058,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
HU,point,,41331,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.01,16628,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.025,20278,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.05,23305,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.1,26775,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.15,29395,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.2,31756,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.25,33462,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.3,35052,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.35,36710,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.4,38278,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.45,39742,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.5,41331,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.55,43053,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.6,44855,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.65,46705,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.7,48447,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.75,50668,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.8,53502,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.85,57041,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.9,61507,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.95,69025,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.975,74795,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,quantile,0.99,83589,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
HU,point,,1413,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.01,745,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.025,840,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.05,915,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.1,1022,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.15,1092,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.2,1154,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.25,1202,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.3,1246,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.35,1290,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.4,1329,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.45,1373,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.5,1413,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.55,1456,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.6,1498,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.65,1538,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.7,1583,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.75,1639,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.8,1701,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.85,1774,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.9,1872,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.95,2032,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.975,2164,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,quantile,0.99,2319,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
HU,point,,31869,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.01,7119,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.025,9678,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.05,12505,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.1,16156,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.15,18704,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.2,21005,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.25,22905,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.3,24676,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.35,26535,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.4,28250,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.45,29998,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.5,31869,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.55,33703,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.6,35835,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.65,37890,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.7,40173,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.75,42999,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.8,45965,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.85,49898,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.9,55213,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.95,64005,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.975,72105,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,quantile,0.99,79737,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
HU,point,,1340,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.01,498,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.025,620,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.05,709,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.1,836,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.15,918,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.2,996,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.25,1058,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.3,1120,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.35,1182,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.4,1232,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.45,1284,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.5,1340,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.55,1395,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.6,1452,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.65,1508,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.7,1573,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.75,1654,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.8,1738,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.85,1839,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.9,1963,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.95,2191,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.975,2374,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
HU,quantile,0.99,2632,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
IE,point,,33176,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.01,21209,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.025,24165,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.05,29544,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.1,30728,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.15,30950,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.2,31238,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.25,31596,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.3,32297,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.35,32475,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.4,32745,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.45,32858,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.5,33176,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.55,33568,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.6,33926,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.65,34268,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.7,34404,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.75,34792,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.8,35135,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.85,36462,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.9,38049,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.95,39061,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.975,41497,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,quantile,0.99,41757,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
IE,point,,53,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.01,7,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.025,23,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.05,29,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.1,30,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.15,32,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.2,35,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.25,37,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.3,43,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.35,46,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.4,48,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.45,49,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.5,53,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.55,57,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.6,58,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.65,60,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.7,61,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.75,63,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.8,68,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.85,71,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.9,74,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.95,83,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.975,97,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,quantile,0.99,191,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
IE,point,,486,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.01,370,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.025,371,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.05,380,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.1,394,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.15,418,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.2,429,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.25,439,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.3,457,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.35,466,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.4,472,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.45,479,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.5,486,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.55,495,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.6,503,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.65,510,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.7,518,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.75,530,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.8,539,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.85,557,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.9,586,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.95,602,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.975,632,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,quantile,0.99,665,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
IE,point,,33577,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.01,17605,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.025,20674,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.05,24780,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
IE,quantile,0.1,27944,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
