location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.99,703887,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
IT,point,,1483,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.01,847,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.025,963,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.05,1044,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.1,1132,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.15,1201,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.2,1258,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.25,1303,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.3,1339,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.35,1376,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.4,1416,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.45,1449,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.5,1483,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.55,1520,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.6,1565,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.65,1603,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.7,1654,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.75,1708,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.8,1774,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.85,1859,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.9,1961,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.95,2152,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.975,2295,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,quantile,0.99,2470,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
IT,point,,231856,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.01,20885,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.025,47652,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.05,81318,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.1,132971,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.15,158493,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.2,173811,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.25,185027,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.3,194512,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.35,203964,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.4,213604,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.45,222055,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.5,231856,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.55,241493,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.6,251306,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.65,262307,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.7,275667,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.75,292454,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.8,310223,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.85,331518,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.9,362850,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.95,418131,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.975,532863,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,quantile,0.99,825597,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
IT,point,,1578,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.01,604,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.025,760,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.05,870,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.1,1020,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.15,1109,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.2,1193,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.25,1267,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.3,1335,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.35,1395,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.4,1458,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.45,1519,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.5,1578,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.55,1646,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.6,1707,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.65,1776,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.7,1853,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.75,1949,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.8,2063,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.85,2204,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.9,2395,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.95,2681,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.975,2960,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,quantile,0.99,3342,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
IT,point,,227968,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.01,7522,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.025,28563,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.05,53113,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.1,102693,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.15,133732,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.2,152099,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.25,166673,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.3,180209,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.35,192312,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.4,204801,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.45,216109,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.5,227968,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.55,241028,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.6,254715,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.65,268380,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.7,284401,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.75,304005,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.8,327876,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.85,357318,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.9,401408,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.95,482708,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.975,727969,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,quantile,0.99,922782,2022-08-27,2022-08-01,4 wk ahead inc case,forecast
IT,point,,1642,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.01,353,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.025,532,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.05,686,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.1,853,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.15,973,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.2,1080,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.25,1185,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.3,1283,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.35,1377,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.4,1468,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.45,1554,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.5,1642,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.55,1727,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.6,1812,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.65,1916,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.7,2044,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.75,2185,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.8,2356,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.85,2571,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.9,2861,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.95,3264,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.975,3737,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
IT,quantile,0.99,4260,2022-08-27,2022-08-01,4 wk ahead inc death,forecast
LI,point,,188,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.01,49,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.025,104,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.05,121,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.1,129,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.15,137,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.2,155,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.25,163,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.3,169,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.35,177,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.4,179,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.45,184,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.5,188,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.55,198,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.6,204,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.65,208,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.7,215,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.75,224,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.8,242,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.85,253,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.9,273,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.95,327,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.975,377,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,quantile,0.99,396,2022-08-06,2022-08-01,1 wk ahead inc case,forecast
LI,point,,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.85,2,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.95,3,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.975,4,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,quantile,0.99,5,2022-08-06,2022-08-01,1 wk ahead inc death,forecast
LI,point,,1,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.4,1,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.6,2,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.65,2,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.7,2,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.75,3,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.8,4,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.85,4,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.9,6,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.95,8,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.975,10,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,quantile,0.99,13,2022-08-06,2022-08-01,1 wk ahead inc hosp,forecast
LI,point,,205,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.01,21,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.025,45,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.05,71,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.1,105,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.15,121,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.2,136,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.25,149,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.3,161,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.35,172,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.4,183,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.45,194,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.5,205,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.55,217,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.6,230,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.65,243,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.7,258,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.75,278,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.8,301,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.85,330,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.9,375,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.95,439,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.975,505,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,quantile,0.99,566,2022-08-13,2022-08-01,2 wk ahead inc case,forecast
LI,point,,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.65,1,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.7,1,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.85,2,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.9,3,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.95,4,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.975,5,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,quantile,0.99,7,2022-08-13,2022-08-01,2 wk ahead inc death,forecast
LI,point,,1,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.55,1,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.6,2,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.65,2,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.7,3,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.75,4,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.8,5,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.85,6,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.9,8,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.95,10,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.975,13,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,quantile,0.99,17,2022-08-13,2022-08-01,2 wk ahead inc hosp,forecast
LI,point,,210,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.01,7,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.025,18,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.05,42,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.1,77,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.15,99,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.2,118,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.25,134,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.3,150,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.35,164,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.4,180,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.45,195,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.5,210,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.55,226,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.6,243,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.65,263,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.7,284,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.75,309,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.8,344,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.85,383,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.9,441,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.95,524,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.975,631,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,quantile,0.99,729,2022-08-20,2022-08-01,3 wk ahead inc case,forecast
LI,point,,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.7,1,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.75,1,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.8,1,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.85,2,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.9,2,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.95,4,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.975,5,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,quantile,0.99,6,2022-08-20,2022-08-01,3 wk ahead inc death,forecast
LI,point,,1,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.01,0,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.025,0,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.05,0,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.1,0,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.15,0,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.2,0,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.25,0,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.3,0,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.35,0,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.4,0,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.45,1,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.5,1,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.55,2,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
LI,quantile,0.6,2,2022-08-20,2022-08-01,3 wk ahead inc hosp,forecast
