location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IS,point,,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.975,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IS,point,,149,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.15,15,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.2,31,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.25,49,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.3,66,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.35,84,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.4,104,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.45,124,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.5,149,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.55,177,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.6,203,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.65,236,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.7,274,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.75,317,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.8,369,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.85,445,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.9,551,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.95,723,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.975,898,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,quantile,0.99,1124,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IS,point,,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IS,point,,136,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.15,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.2,4,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.25,20,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.3,39,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.35,59,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.4,81,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.45,106,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.5,136,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.55,172,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.6,211,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.65,254,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.7,304,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.75,364,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.8,444,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.85,541,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.9,689,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.95,922,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.975,1202,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,quantile,0.99,1534,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IS,point,,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.15,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.2,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.25,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.3,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.35,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.4,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.45,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.5,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.55,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.6,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.65,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.7,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.75,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.8,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.85,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.9,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.95,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.975,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IS,quantile,0.99,1,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,point,,15170,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.01,8192,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.025,9221,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.05,10252,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.1,11411,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.15,12198,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.2,12752,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.25,13233,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.3,13692,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.35,14107,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.4,14493,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.45,14834,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.5,15170,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.55,15606,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.6,15988,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.65,16391,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.7,16811,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.75,17256,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.8,17799,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.85,18465,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.9,19307,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.95,20870,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.975,22284,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,quantile,0.99,23679,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
IT,point,,275,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.01,118,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.025,135,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.05,154,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.1,177,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.15,194,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.2,207,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.25,220,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.3,231,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.35,242,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.4,253,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.45,263,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.5,275,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.55,286,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.6,296,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.65,308,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.7,320,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.75,336,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.8,354,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.85,376,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.9,402,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.95,442,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.975,482,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,quantile,0.99,535,2021-10-16,2021-10-11,1 wk ahead inc death,forecast
IT,point,,11906,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.01,704,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.025,1544,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.05,2476,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.1,3956,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.15,5129,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.2,6248,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.25,7285,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.3,8212,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.35,9069,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.4,9950,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.45,10883,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.5,11906,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.55,12820,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.6,13777,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.65,14759,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.7,16011,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.75,17281,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.8,18781,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.85,20690,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.9,23236,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.95,27261,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.975,31338,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,quantile,0.99,36538,2021-10-23,2021-10-11,2 wk ahead inc case,forecast
IT,point,,248,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.01,18,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.025,33,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.05,54,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.1,86,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.15,112,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.2,132,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.25,152,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.3,172,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.35,190,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.4,208,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.45,229,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.5,248,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.55,270,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.6,294,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.65,318,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.7,348,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.75,385,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.8,422,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.85,464,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.9,523,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.95,620,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.975,725,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,quantile,0.99,832,2021-10-23,2021-10-11,2 wk ahead inc death,forecast
IT,point,,9004,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.1,255,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.15,938,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.2,1722,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.25,2646,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.3,3771,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.35,4985,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.4,6217,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.45,7556,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.5,9004,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.55,10437,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.6,12190,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.65,14089,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.7,16290,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.75,18627,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.8,21350,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.85,24977,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.9,29723,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.95,38045,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.975,48143,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,quantile,0.99,58974,2021-10-30,2021-10-11,3 wk ahead inc case,forecast
IT,point,,237,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.05,4,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.1,28,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.15,54,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.2,78,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.25,102,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.3,127,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.35,152,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.4,178,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.45,205,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.5,237,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.55,270,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.6,308,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.65,356,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.7,406,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.75,459,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.8,520,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.85,596,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.9,704,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.95,906,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.975,1060,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,quantile,0.99,1313,2021-10-30,2021-10-11,3 wk ahead inc death,forecast
IT,point,,6702,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.15,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.2,0,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.25,419,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.3,1122,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.35,2128,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.4,3450,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.45,4867,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.5,6702,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.55,8599,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.6,11033,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.65,13931,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.7,17317,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.75,20890,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.8,25212,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.85,31525,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.9,39387,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.95,55493,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.975,69989,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,quantile,0.99,91811,2021-11-06,2021-10-11,4 wk ahead inc case,forecast
IT,point,,231,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.15,15,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.2,34,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.25,60,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.3,89,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.35,121,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.4,155,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.45,190,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.5,231,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.55,278,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.6,333,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.65,398,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.7,457,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.75,535,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.8,635,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.85,775,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.9,950,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.95,1222,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.975,1552,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
IT,quantile,0.99,1946,2021-11-06,2021-10-11,4 wk ahead inc death,forecast
LI,point,,6,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.01,0,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.025,0,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.05,0,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.1,0,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.15,0,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.2,1,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.25,2,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.3,2,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.35,3,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.4,4,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.45,5,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.5,6,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.55,6,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.6,7,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.65,8,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.7,9,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.75,10,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.8,12,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
LI,quantile,0.85,14,2021-10-16,2021-10-11,1 wk ahead inc case,forecast
