location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.2,9,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,quantile,0.25,10,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,quantile,0.3,11,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,quantile,0.35,13,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,quantile,0.4,14,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,quantile,0.45,15,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,quantile,0.5,16,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,quantile,0.55,17,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,quantile,0.6,19,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,quantile,0.65,20,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,quantile,0.7,21,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,quantile,0.75,23,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,quantile,0.8,26,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,quantile,0.85,30,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,quantile,0.9,35,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,quantile,0.95,42,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,quantile,0.975,58,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,quantile,0.99,97,2022-12-10,2022-12-05,1 wk ahead inc hosp,forecast
IE,point,,1728,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.01,1,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.025,87,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.05,650,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.1,1168,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.15,1313,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.2,1526,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.25,1629,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.3,1661,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.35,1688,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.4,1709,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.45,1721,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.5,1728,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.55,1735,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.6,1745,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.65,1762,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.7,1807,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.75,1881,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.8,1996,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.85,2207,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.9,2676,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.95,3501,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.975,4267,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,quantile,0.99,4681,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IE,point,,27,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.01,3,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.025,5,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.05,8,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.1,15,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.15,19,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.2,23,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.25,25,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.3,26,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.35,26,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.4,27,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.45,27,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.5,27,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.55,27,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.6,28,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.65,28,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.7,29,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.75,31,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.8,34,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.85,37,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.9,42,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.95,53,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.975,67,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,quantile,0.99,104,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IE,point,,342,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.01,204,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.025,229,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.05,249,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.1,271,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.15,287,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.2,298,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.25,307,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.3,314,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.35,322,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.4,329,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.45,336,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.5,342,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.55,349,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.6,357,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.65,363,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.7,371,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.75,381,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.8,393,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.85,407,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.9,424,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.95,454,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.975,489,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,quantile,0.99,566,2022-12-17,2022-12-05,2 wk ahead inc hosp,forecast
IE,point,,1790,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.025,58,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.05,235,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.1,900,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.15,1213,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.2,1377,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.25,1554,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.3,1663,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.35,1715,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.4,1746,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.45,1772,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.5,1790,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.55,1808,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.6,1838,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.65,1911,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.7,1990,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.75,2143,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.8,2313,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.85,2711,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.9,3307,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.95,4064,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.975,4684,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,quantile,0.99,6449,2022-12-24,2022-12-05,3 wk ahead inc case,forecast
IE,point,,28,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.01,1,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.025,4,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.05,7,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.1,12,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.15,17,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.2,20,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.25,23,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.3,25,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.35,26,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.4,27,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.45,27,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.5,28,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.55,28,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.6,29,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.65,30,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.7,32,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.75,35,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.8,37,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.85,41,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.9,49,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.95,64,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.975,82,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,quantile,0.99,129,2022-12-24,2022-12-05,3 wk ahead inc death,forecast
IE,point,,424,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.01,190,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.025,224,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.05,254,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.1,294,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.15,317,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.2,335,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.25,353,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.3,369,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.35,384,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.4,395,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.45,410,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.5,424,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.55,438,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.6,452,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.65,467,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.7,483,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.75,500,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.8,519,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.85,546,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.9,583,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.95,652,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.975,715,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,quantile,0.99,829,2022-12-24,2022-12-05,3 wk ahead inc hosp,forecast
IE,point,,1791,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.01,0,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.025,1,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.05,105,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.1,668,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.15,978,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.2,1216,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.25,1394,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.3,1536,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.35,1647,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.4,1710,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.45,1754,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.5,1791,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.55,1832,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.6,1905,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.65,2000,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.7,2140,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.75,2323,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.8,2636,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.85,3146,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.9,3756,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.95,4637,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.975,5628,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,quantile,0.99,7839,2022-12-31,2022-12-05,4 wk ahead inc case,forecast
IE,point,,28,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.01,1,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.025,3,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.05,6,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.1,11,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.15,14,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.2,18,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.25,21,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.3,23,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.35,25,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.4,26,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.45,27,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.5,28,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.55,29,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.6,30,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.65,31,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.7,34,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.75,36,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.8,39,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.85,44,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.9,52,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.95,67,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.975,90,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,quantile,0.99,137,2022-12-31,2022-12-05,4 wk ahead inc death,forecast
IE,point,,21,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.01,0,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.025,0,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.05,0,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.1,1,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.15,3,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.2,6,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.25,8,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.3,11,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.35,13,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.4,16,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.45,19,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.5,21,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.55,25,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.6,28,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.65,32,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.7,36,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.75,41,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.8,49,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.85,58,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.9,70,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.95,94,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.975,131,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IE,quantile,0.99,201,2022-12-31,2022-12-05,4 wk ahead inc hosp,forecast
IS,point,,682,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.01,112,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.025,117,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.05,315,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.1,468,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.15,512,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.2,557,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.25,592,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.3,598,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.35,608,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.4,631,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.45,653,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.5,682,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.55,693,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.6,715,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.65,749,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.7,769,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.75,787,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.8,832,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.85,913,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.9,1081,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.95,1416,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.975,1900,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,quantile,0.99,2041,2022-12-10,2022-12-05,1 wk ahead inc case,forecast
IS,point,,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.975,0,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,quantile,0.99,1,2022-12-10,2022-12-05,1 wk ahead inc death,forecast
IS,point,,925,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.01,6,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.025,63,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.05,177,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.1,385,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.15,530,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.2,612,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.25,681,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.3,733,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.35,782,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.4,830,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.45,873,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.5,925,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.55,983,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.6,1045,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.65,1107,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.7,1186,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.75,1298,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.8,1440,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.85,1658,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.9,1971,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.95,2595,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.975,3198,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,quantile,0.99,3929,2022-12-17,2022-12-05,2 wk ahead inc case,forecast
IS,point,,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.01,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.025,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.05,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.1,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.15,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.2,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.25,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.3,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.35,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.4,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.45,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.5,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.55,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.6,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.65,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.7,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.75,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.8,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.85,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.9,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
IS,quantile,0.95,0,2022-12-17,2022-12-05,2 wk ahead inc death,forecast
