location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.9,746,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
LV,quantile,0.95,810,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
LV,quantile,0.975,865,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
LV,quantile,0.99,926,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
LV,point,,1657,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.01,0,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.025,13,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.05,159,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.1,566,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.15,809,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.2,1003,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.25,1157,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.3,1280,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.35,1389,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.4,1493,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.45,1578,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.5,1657,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.55,1752,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.6,1847,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.65,1918,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.7,1984,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.75,2081,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.8,2195,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.85,2348,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.9,2559,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.95,2930,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.975,3437,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,quantile,0.99,3854,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
LV,point,,32,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.01,2,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.025,6,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.05,9,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.1,13,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.15,16,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.2,19,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.25,21,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.3,24,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.35,25,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.4,28,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.45,30,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.5,32,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.55,34,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.6,37,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.65,39,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.7,42,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.75,46,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.8,50,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.85,56,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.9,63,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.95,73,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.975,81,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,quantile,0.99,92,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
LV,point,,500,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.01,179,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.025,212,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.05,252,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.1,298,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.15,334,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.2,361,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.25,385,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.3,411,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.35,433,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.4,456,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.45,476,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.5,500,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.55,524,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.6,548,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.65,574,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.7,600,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.75,634,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.8,667,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.85,712,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.9,765,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.95,847,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.975,925,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,quantile,0.99,1028,2022-04-23,2022-04-11,2 wk ahead inc hosp,forecast
LV,point,,836,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.025,0,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.05,0,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.1,5,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.15,82,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.2,190,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.25,315,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.3,427,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.35,544,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.4,642,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.45,739,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.5,836,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.55,943,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.6,1042,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.65,1151,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.7,1257,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.75,1388,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.8,1546,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.85,1722,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.9,1988,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.95,2580,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.975,3067,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,quantile,0.99,3706,2022-04-30,2022-04-11,3 wk ahead inc case,forecast
LV,point,,32,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.025,1,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.05,4,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.1,8,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.15,12,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.2,15,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.25,18,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.3,21,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.35,24,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.4,26,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.45,29,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.5,32,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.55,35,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.6,39,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.65,43,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.7,47,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.75,52,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.8,58,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.85,65,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.9,74,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.95,89,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.975,102,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,quantile,0.99,123,2022-04-30,2022-04-11,3 wk ahead inc death,forecast
LV,point,,480,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.01,89,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.025,129,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.05,169,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.1,220,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.15,258,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.2,294,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.25,331,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.3,358,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.35,388,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.4,418,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.45,450,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.5,480,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.55,515,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.6,545,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.65,578,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.7,620,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.75,662,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.8,711,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.85,772,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.9,848,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.95,973,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.975,1080,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,quantile,0.99,1229,2022-04-30,2022-04-11,3 wk ahead inc hosp,forecast
LV,point,,422,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.05,0,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.1,0,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.15,0,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.2,0,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.25,24,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.3,80,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.35,146,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.4,230,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.45,326,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.5,422,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.55,520,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.6,633,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.65,744,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.7,883,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.75,1047,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.8,1234,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.85,1466,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.9,1827,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.95,2539,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.975,3211,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,quantile,0.99,4045,2022-05-07,2022-04-11,4 wk ahead inc case,forecast
LV,point,,30,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.05,1,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.1,4,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.15,8,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.2,11,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.25,14,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.3,17,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.35,20,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.4,23,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.45,27,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.5,30,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.55,34,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.6,38,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.65,43,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.7,48,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.75,54,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.8,61,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.85,71,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.9,83,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.95,100,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.975,118,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,quantile,0.99,144,2022-05-07,2022-04-11,4 wk ahead inc death,forecast
LV,point,,500,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.01,51,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.025,86,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.05,129,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.1,192,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.15,234,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.2,277,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.25,315,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.3,354,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.35,392,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.4,429,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.45,465,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.5,500,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.55,542,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.6,585,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.65,630,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.7,678,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.75,727,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.8,791,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.85,870,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.9,972,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.95,1133,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.975,1289,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
LV,quantile,0.99,1506,2022-05-07,2022-04-11,4 wk ahead inc hosp,forecast
MT,point,,4408,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.01,2736,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.025,3520,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.05,3663,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.1,3788,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.15,3893,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.2,3969,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.25,4082,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.3,4127,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.35,4205,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.4,4266,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.45,4325,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.5,4408,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.55,4436,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.6,4543,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.65,4576,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.7,4667,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.75,4762,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.8,4857,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.85,5035,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.9,5124,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.95,5455,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.975,5734,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,quantile,0.99,6278,2022-04-16,2022-04-11,1 wk ahead inc case,forecast
MT,point,,17,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.01,5,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.025,7,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.05,8,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.1,10,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.15,12,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.2,13,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.25,14,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.3,14,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.35,15,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.4,16,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.45,17,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.5,17,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.55,17,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.6,18,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.65,19,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.7,21,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.75,23,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.8,24,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.85,25,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.9,29,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.95,31,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.975,32,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,quantile,0.99,33,2022-04-16,2022-04-11,1 wk ahead inc death,forecast
MT,point,,91,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.01,25,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.025,31,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.05,40,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.1,49,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.15,56,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.2,62,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.25,67,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.3,73,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.35,78,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.4,82,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.45,86,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.5,91,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.55,96,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.6,100,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.65,106,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.7,112,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.75,119,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.8,127,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.85,136,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.9,149,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.95,173,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.975,191,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,quantile,0.99,218,2022-04-16,2022-04-11,1 wk ahead inc hosp,forecast
MT,point,,3887,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.01,1888,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.025,2363,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.05,2631,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.1,2879,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.15,3062,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.2,3216,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.25,3342,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.3,3455,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.35,3575,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.4,3668,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.45,3773,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.5,3887,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.55,4002,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.6,4122,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.65,4254,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.7,4386,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.75,4534,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.8,4715,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.85,4922,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.9,5220,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.95,5683,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.975,6158,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,quantile,0.99,6562,2022-04-23,2022-04-11,2 wk ahead inc case,forecast
MT,point,,18,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.01,3,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.025,5,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.05,7,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.1,8,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.15,10,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.2,12,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.25,13,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.3,14,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.35,15,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
MT,quantile,0.4,16,2022-04-23,2022-04-11,2 wk ahead inc death,forecast
