location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.05,15,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.1,23,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.15,28,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.2,33,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.25,37,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.3,42,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.35,46,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.4,51,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.45,56,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.5,61,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.55,66,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.6,72,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.65,78,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.7,85,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.75,93,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.8,102,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.85,113,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.9,127,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.95,150,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.975,173,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,quantile,0.99,202,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HR,point,,330,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.01,20,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.025,42,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.05,68,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.1,107,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.15,140,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.2,171,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.25,200,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.3,225,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.35,251,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.4,276,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.45,301,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.5,330,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.55,356,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.6,387,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.65,420,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.7,453,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.75,499,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.8,545,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.85,607,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.9,683,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.95,800,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.975,928,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,quantile,0.99,1073,2022-04-09,2022-03-21,3 wk ahead inc hosp,forecast
HR,point,,15422,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.01,537,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.025,1402,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.05,2677,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.1,4591,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.15,6136,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.2,7514,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.25,8878,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.3,10199,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.35,11478,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.4,12783,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.45,14153,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.5,15422,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.55,16602,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.6,17942,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.65,19436,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.7,21190,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.75,22845,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.8,24723,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.85,26980,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.9,30545,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.95,36591,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.975,41014,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,quantile,0.99,45517,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HR,point,,58,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.01,0,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.025,2,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.05,6,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.1,13,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.15,19,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.2,24,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.25,30,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.3,35,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.35,40,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.4,46,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.45,52,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.5,58,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.55,66,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.6,73,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.65,81,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.7,89,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.75,99,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.8,111,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.85,125,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.9,145,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.95,178,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.975,208,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,quantile,0.99,254,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HR,point,,353,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.01,5,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.025,23,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.05,49,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.1,91,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.15,126,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.2,161,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.25,193,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.3,223,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.35,257,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.4,289,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.45,322,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.5,353,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.55,388,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.6,425,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.65,464,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.7,509,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.75,559,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.8,625,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.85,700,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.9,800,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.95,949,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.975,1082,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HR,quantile,0.99,1273,2022-04-16,2022-03-21,4 wk ahead inc hosp,forecast
HU,point,,6075,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.01,1958,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.025,2159,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.05,3115,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.1,3648,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.15,4114,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.2,4557,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.25,4867,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.3,5197,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.35,5473,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.4,5728,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.45,5826,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.5,6075,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.55,6232,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.6,6437,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.65,6893,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.7,7114,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.75,7542,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.8,8026,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.85,9109,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.9,9847,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.95,11211,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.975,11481,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,quantile,0.99,11946,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
HU,point,,194,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.01,97,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.025,103,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.05,123,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.1,134,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.15,147,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.2,150,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.25,162,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.3,165,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.35,177,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.4,182,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.45,188,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.5,194,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.55,203,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.6,206,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.65,212,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.7,225,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.75,238,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.8,251,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.85,259,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.9,269,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.95,311,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.975,362,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,quantile,0.99,394,2022-03-26,2022-03-21,1 wk ahead inc death,forecast
HU,point,,5915,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.01,246,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.025,595,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.05,1127,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.1,1906,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.15,2494,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.2,3004,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.25,3518,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.3,4024,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.35,4471,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.4,4893,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.45,5391,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.5,5915,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.55,6410,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.6,6979,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.65,7625,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.7,8448,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.75,9215,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.8,10217,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.85,11333,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.9,12895,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.95,15379,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.975,17219,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,quantile,0.99,19906,2022-04-02,2022-03-21,2 wk ahead inc case,forecast
HU,point,,139,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.01,28,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.025,39,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.05,51,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.1,67,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.15,78,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.2,87,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.25,97,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.3,106,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.35,115,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.4,123,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.45,131,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.5,139,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.55,148,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.6,158,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.65,168,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.7,181,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.75,194,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.8,211,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.85,231,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.9,257,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.95,299,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.975,346,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,quantile,0.99,395,2022-04-02,2022-03-21,2 wk ahead inc death,forecast
HU,point,,5878,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.05,192,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.1,739,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.15,1344,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.2,1902,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.25,2528,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.3,3129,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.35,3736,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.4,4381,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.45,5110,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.5,5878,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.55,6636,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.6,7482,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.65,8373,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.7,9514,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.75,10801,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.8,12227,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.85,14153,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.9,16414,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.95,20614,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.975,24889,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,quantile,0.99,28810,2022-04-09,2022-03-21,3 wk ahead inc case,forecast
HU,point,,106,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.01,1,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.025,4,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.05,12,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.1,26,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.15,36,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.2,46,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.25,57,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.3,67,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.35,77,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.4,86,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.45,97,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.5,106,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.55,119,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.6,131,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.65,145,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.7,163,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.75,182,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.8,203,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.85,231,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.9,266,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.95,333,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.975,402,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,quantile,0.99,477,2022-04-09,2022-03-21,3 wk ahead inc death,forecast
HU,point,,6332,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.1,219,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.15,649,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.2,1314,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.25,2051,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.3,2727,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.35,3489,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.4,4390,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.45,5389,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.5,6332,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.55,7358,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.6,8471,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.65,9810,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.7,11311,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.75,13329,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.8,15397,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.85,18146,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.9,21709,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.95,27737,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.975,33761,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,quantile,0.99,41382,2022-04-16,2022-03-21,4 wk ahead inc case,forecast
HU,point,,93,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.1,5,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.15,14,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.2,23,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.25,32,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.3,43,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.35,54,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.4,67,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.45,80,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.5,93,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.55,107,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.6,122,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.65,141,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.7,161,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.75,182,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.8,213,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.85,253,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.9,305,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.95,389,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.975,469,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
HU,quantile,0.99,599,2022-04-16,2022-03-21,4 wk ahead inc death,forecast
IE,point,,23546,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.01,13060,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.025,16447,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.05,19312,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.1,20776,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.15,21531,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.2,22180,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.25,22556,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.3,22900,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.35,23227,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.4,23351,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.45,23477,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.5,23546,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.55,23705,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.6,24372,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.65,24656,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.7,25362,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.75,25480,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
IE,quantile,0.8,26387,2022-03-26,2022-03-21,1 wk ahead inc case,forecast
