location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
GB,quantile,0.4,202251,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GB,quantile,0.45,208730,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GB,quantile,0.5,214947,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GB,quantile,0.55,221556,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GB,quantile,0.6,227993,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GB,quantile,0.65,235095,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GB,quantile,0.7,243395,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GB,quantile,0.75,251790,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GB,quantile,0.8,260818,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GB,quantile,0.85,272185,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GB,quantile,0.9,287403,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GB,quantile,0.95,309105,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GB,quantile,0.975,332009,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GB,quantile,0.99,357389,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GB,point,,557,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.01,107,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.025,160,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.05,207,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.1,273,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.15,315,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.2,354,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.25,390,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.3,423,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.35,454,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.4,486,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.45,520,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.5,557,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.55,591,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.6,627,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.65,667,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.7,710,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.75,762,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.8,817,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.85,891,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.9,988,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.95,1157,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.975,1313,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,quantile,0.99,1516,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GB,point,,210241,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.01,69828,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.025,87867,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.05,104982,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.1,125129,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.15,139539,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.2,151005,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.25,161678,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.3,172686,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.35,182973,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.4,191429,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.45,200930,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.5,210241,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.55,219684,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.6,231073,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.65,242474,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.7,253710,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.75,265404,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.8,280763,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.85,298674,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.9,323003,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.95,359716,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.975,393320,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,quantile,0.99,431590,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GB,point,,452,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.01,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.025,0,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.05,43,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.1,96,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.15,145,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.2,188,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.25,229,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.3,269,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.35,311,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.4,355,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.45,404,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.5,452,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.55,507,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.6,562,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.65,619,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.7,688,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.75,774,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.8,869,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.85,982,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.9,1158,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.95,1458,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.975,1711,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,quantile,0.99,2153,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GB,point,,208382,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.01,37550,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.025,55287,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.05,73797,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.1,98346,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.15,115844,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.2,131499,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.25,145232,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.3,157191,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.35,168994,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.4,182050,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.45,195934,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.5,208382,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.55,221125,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.6,236289,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.65,249025,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.7,264087,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.75,281596,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.8,299937,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.85,324242,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.9,359972,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.95,410263,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.975,462243,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,quantile,0.99,522664,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GB,point,,366,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.01,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.025,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.05,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.1,0,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.15,26,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.2,63,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.25,105,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.3,146,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.35,196,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.4,248,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.45,304,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.5,366,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.55,430,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.6,504,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.65,585,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.7,689,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.75,808,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.8,939,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.85,1138,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.9,1388,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.95,1850,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.975,2325,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GB,quantile,0.99,2941,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,point,,15525,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.01,12158,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.025,12569,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.05,13053,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.1,13584,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.15,13929,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.2,14242,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.25,14494,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.3,14717,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.35,14920,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.4,15126,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.45,15328,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.5,15525,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.55,15772,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.6,15981,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.65,16203,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.7,16417,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.75,16700,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.8,17039,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.85,17436,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.9,17917,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.95,18641,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.975,19336,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,quantile,0.99,20178,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
GR,point,,231,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.01,128,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.025,143,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.05,155,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.1,170,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.15,180,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.2,188,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.25,197,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.3,204,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.35,212,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.4,219,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.45,225,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.5,231,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.55,238,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.6,245,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.65,251,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.7,258,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.75,267,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.8,277,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.85,288,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.9,305,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.95,330,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.975,353,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,quantile,0.99,385,2021-10-09,2021-10-04,1 wk ahead inc death,forecast
GR,point,,16044,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.01,8332,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.025,9498,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.05,10359,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.1,11447,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.15,12191,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.2,12861,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.25,13489,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.3,14045,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.35,14510,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.4,15036,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.45,15558,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.5,16044,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.55,16541,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.6,17080,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.65,17613,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.7,18140,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.75,18789,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.8,19491,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.85,20386,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.9,21623,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.95,23374,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.975,24992,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,quantile,0.99,27574,2021-10-16,2021-10-04,2 wk ahead inc case,forecast
GR,point,,232,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.01,62,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.025,79,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.05,97,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.1,123,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.15,141,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.2,156,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.25,170,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.3,182,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.35,195,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.4,207,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.45,220,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.5,232,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.55,245,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.6,258,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.65,271,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.7,286,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.75,302,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.8,321,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.85,345,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.9,382,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.95,429,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.975,479,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,quantile,0.99,537,2021-10-16,2021-10-04,2 wk ahead inc death,forecast
GR,point,,16223,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.01,5295,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.025,6633,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.05,7777,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.1,9417,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.15,10488,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.2,11421,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.25,12264,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.3,13069,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.35,13882,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.4,14651,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.45,15406,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.5,16223,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.55,16929,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.6,17825,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.65,18778,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.7,19672,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.75,20699,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.8,21913,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.85,23276,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.9,25205,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.95,27816,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.975,31641,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,quantile,0.99,34457,2021-10-23,2021-10-04,3 wk ahead inc case,forecast
GR,point,,233,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.01,26,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.025,42,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.05,63,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.1,91,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.15,112,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.2,131,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.25,149,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.3,165,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.35,180,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.4,197,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.45,214,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.5,233,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.55,250,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.6,267,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.65,289,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.7,312,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.75,335,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.8,362,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.85,397,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.9,441,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.95,517,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.975,586,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,quantile,0.99,691,2021-10-23,2021-10-04,3 wk ahead inc death,forecast
GR,point,,16110,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.01,3469,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.025,4761,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.05,6019,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.1,7753,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.15,9034,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.2,10196,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.25,11201,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.3,12158,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.35,13146,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.4,14129,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.45,15186,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.5,16110,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.55,17125,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.6,18141,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.65,19351,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.7,20698,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.75,22016,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.8,23707,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.85,25668,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.9,28293,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.95,32525,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.975,36277,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,quantile,0.99,40718,2021-10-30,2021-10-04,4 wk ahead inc case,forecast
GR,point,,231,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.01,9,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.025,23,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.05,42,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.1,71,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.15,91,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.2,112,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.25,131,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.3,150,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.35,169,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.4,189,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.45,210,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.5,231,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.55,253,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.6,276,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.65,302,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.7,330,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.75,362,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.8,397,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.85,439,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.9,491,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.95,590,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.975,677,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
GR,quantile,0.99,833,2021-10-30,2021-10-04,4 wk ahead inc death,forecast
HR,point,,9482,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.01,6891,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.025,7321,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
HR,quantile,0.05,7677,2021-10-09,2021-10-04,1 wk ahead inc case,forecast
